http://jimmyhulas.com/location/jimmy-hulas-waterford-lakes,Chastaly A.,Jimmy Hula’s,12400 Lake Underhill Rd,Orlando,32828,(407) 930-6511,FL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm Closed now ||Fri 11:00 am - 10:00 pm ||Sat 10:00 am - 10:00 pm ||Sun 10:00 am - 10:00 pm,$$$ || $,-81.202211,28.54538,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> DJ, Live | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Best Nights --> Fri | Coat Check --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> No | Drive-Thru --> No | Caters --> No | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ",,"Burgers , Mexican , Bars",Bars,89,1/29/2018,http://www.yelp.com/user_details?userid=r6hhPQKAGTL1sxcTR5DWIA,JH7Hy3P_3GS-gprhyiOysQ
http://www.threepointbowl.com,Danielle A.,Three Point Bowling Center,7470 Hoffner Ave,Orlando,32822,(407) 273-1350,FL, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am Open now ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 12:00 pm - 2:00 am,$$$ || $,-81.2858086,28.4758127,3,Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> Yes , Established in 1979.,"Bowling , Bars",Bars,29,12/1/2018,http://www.yelp.com/user_details?userid=PlTuFP15L6_BKJFwnClwwQ,hx9hJ_gzilsdSceGiDOV5Q
http://www.sonnysbbq.com/,Shirley H.,Sonny’s BBQ,2250 Hwy 71,Marianna,32448,(850) 526-7274,FL, Mon 10:30 am - 9:30 pm ||Tue 10:30 am - 9:30 pm ||Wed 10:30 am - 9:30 pm Closed now ||Thu 10:30 am - 9:30 pm ||Fri 10:30 am - 10:00 pm ||Sat 10:30 am - 10:00 pm ||Sun 10:30 am - 9:30 pm,$$ || $$,-85.1843352,30.7283927,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes ", Established in 1968.,"Barbeque , American (New)",Bars,43,11/1/2018,http://www.yelp.com/user_details?userid=nJFRc33gM-i-tA__fYvGKQ,yqT_TqlLGQOgoXwyP-eEcw
,Debbie F.,Locals Cocktail Lounge,869 Sadler Rd,Fernandina Beach,32034,(904) 775-5943,FL, Mon 1:00 pm - 2:00 am ||Tue 1:00 pm - 2:00 am ||Wed 1:00 pm - 2:00 am Open now ||Thu 1:00 pm - 2:00 am ||Fri 1:00 pm - 2:00 am ||Sat 1:00 pm - 2:00 am ||Sun 2:00 pm - 2:00 am,$$ || $$,-81.4560943,30.63980579,4.5,Accepts Credit Cards --> Yes | Good for Groups --> Yes | Outdoor Seating --> Yes ,,Cocktail Bars,Bars,6,1/14/2018,http://www.yelp.com/user_details?userid=6UMnwkazW4KYC-C4yl8PWg,MljTK4p4r3CvJmBDxdwVLg
http://www.dvinelounge.com,Megha K.,D’Vine,445 Lincoln Rd,Miami Beach,33139,(305) 674-8525,FL, Mon 9:00 am - 3:00 am ||Tue 9:00 am - 3:00 am ||Wed 9:00 am - 3:00 am Open now ||Thu 9:00 am - 3:00 am ||Fri 9:00 am - 3:00 am ||Sat 9:00 am - 3:00 am ||Sun 9:00 am - 3:00 am,$$ || $$,-80.13284408,25.79066822,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner, Late Night | Parking --> Garage, Street | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Best Nights --> Fri, Sat, Sun | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No ", Established in 2003.,"Lounges , Hookah Bars , Mediterranean",Bars,278,12/27/2017,http://www.yelp.com/user_details?userid=jZMpnSk8jxU9Lh-lSwh46Q,s1YB8xWUIg2jpLi80KRCtA
,Marqus R.,PJD’s Beer & Wine Garden,12 S 2nd St,Fernandina Beach,32034,(904) 310-9314,FL,,$$$ || $,-81.4639524,30.6709023,5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Good for Groups --> Yes | Noise Level --> Quiet | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes ,,"Wine Bars , Beer Gardens",Bars,6,12/22/2017,http://www.yelp.com/user_details?userid=IwHLuykqqmGVNHJ_UCwXWg,VxRNAH_OAEPrAAMXfRKh0w
http://www.flanaganssportspub.com,Nicholas H.,Flanagan’s Sports Pub,5665 Redbug Lake Rd,Winter Springs,32708,,FL,,$$ || $$,-81.26934067,28.64634618,3,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> Yes ,,Sports Bars,Bars,14,10/28/2017,http://www.yelp.com/user_details?userid=aVWVqhWlLPJ68SR9nF_pXw,Byo0hJ0gsa48EvBYFG8A1Q
http://www.budandalleys.com/,Rick H.,Bud & Alley’s Restaurant,2236 E County Hwy 30a,Santa Rosa Beach,32459,(850) 231-5900,FL,,$$ || $$,-86.1380487,30.31947197,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Wed, Thu, Sat | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ",,"Bars , Seafood , American (New)",Bars,314,5/1/2018,http://www.yelp.com/user_details?userid=diXL8-9mNLMCUmMpjxRBtg,jXnHzc33Zkj-DCvkOf9XAw
http://www.marlowstavern.com,Erin G.,Marlow’s Tavern,6889 Eagle Watch Dr,Orlando,32822,(407) 985-2381,FL, Mon 11:30 am - 11:00 pm ||Tue 11:30 am - 11:00 pm ||Wed 11:30 am - 11:00 pm ||Thu 11:30 am - 11:00 pm Closed now ||Fri 11:30 am - 12:00 am ||Sat 11:30 am - 12:00 am ||Sun 11:30 am - 11:00 pm,$$ || $$,-81.30724058,28.46354629,4.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Android Pay --> No | Good For --> Lunch, Dinner, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Drive-Thru --> No | Caters --> Yes ",,"American (New) , Burgers , Gastropubs",Bars,182,1/29/2018,http://www.yelp.com/user_details?userid=8FP9GN07GxhJ2ADtr3pcmw,J6yW_6qMU_UZMJtq6AbNIw
http://www.tommybahama.com/TBG/Stores_Restaurants/Sandestin.jsp,Jeanne C.,Tommy Bahama Restaurant | Bar | Store - Sandestin,525 Grand Boulevard||P-101,Sandestin,32550,(850) 654-1743,FL, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm Closed now ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-86.31423899,30.37920157,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Classy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ", Established in 1993.,"Seafood , American (New) , Caribbean",Bars,232,1/26/2018,http://www.yelp.com/user_details?userid=wqeFaK-AueorAfT-59kBUA,aOzGRfGhCYjm4G23Wevr-g
http://birdsoystershack.com,Hilary S.,Bird’s Aphrodisiac Oyster Shack,325 N Bronough St,Tallahassee,32301,(850) 222-1075,FL, Mon Closed ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am Open now ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am ||Sat 12:00 pm - 2:00 am ||Sun Closed,$$$ || $,-84.2842058,30.4452995,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Divey | Noise Level --> Loud | Music --> Live | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> No | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ",,"Bars , American (Traditional) , Music Venues",Bars,177,1/26/2018,http://www.yelp.com/user_details?userid=MJheh8Fi7uRIbZAnDtlBsQ,BF9bK-L25xvJ9AwSTnbYTg
http://www.caskandlarder.com,Linda S.,Cask & Larder,1 Jeff Fuqua Blvd||Gates 100-129,Orlando,32827,(321) 280-4200,FL, Mon 5:00 am - 11:00 pm ||Tue 5:00 am - 11:00 pm ||Wed 5:00 am - 11:00 pm ||Thu 5:00 am - 11:00 pm Closed now ||Fri 5:00 am - 11:00 pm ||Sat 5:00 am - 11:00 pm ||Sun 5:00 am - 11:00 pm,$$ || $$,-81.301103,28.435572,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Breakfast, Brunch, Lunch, Dinner | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Touristy, Trendy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ", Established in 2013.,"Southern , Bars , American (New)",Bars,178,1/28/2018,http://www.yelp.com/user_details?userid=wyJ6UV1huG3vH0dodBD3Dg,ks1ld_fhlvGutpOHF5y7nA
http://www.thesaltypelicanamelia.com/,Deborah M.,Salty Pelican Bar & Grill,12 N Front St,Fernandina Beach,32034,(904) 277-3811,FL, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm Closed now ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 11:00 pm,$$ || $$,-81.4644618,30.6718818,4,"Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Wed, Fri, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No ",,"American (Traditional) , Bars , Sandwiches",Bars,419,1/31/2018,http://www.yelp.com/user_details?userid=dnQzdLHYduCH6tooEkiGYA,xCe-q12LQGkZxyHV9YL_LA
,Julia D.,County Line,2264-2298 Roy Woods Cir,Crawfordville,32327,,FL,,,-84.24080658,30.27329063,3,Noise Level --> Average ,,Bars,Bars,1,8/17/2012,http://www.yelp.com/user_details?userid=Xqz7p9LGVGwtyxQqg0OEqw,Tb1qeHl6v54P2DjqPUiZeA
,Arman G.,Blade,4441 Collins Ave||Fontainebleu Hotel,Miami Beach,33140,(305) 695-2495,FL, Mon 12:00 pm - 10:00 pm ||Tue 12:00 pm - 10:00 pm ||Wed 12:00 pm - 10:00 pm ||Thu 12:00 pm - 10:00 pm Closed now ||Fri 12:00 pm - 11:00 pm ||Sat 12:00 pm - 11:00 pm ||Sun 12:00 pm - 10:00 pm,$ || $$$,-80.1220803,25.817864,2.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Valet | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Upscale | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Caters --> No | Has Pool Table --> Yes ,,"Lounges , Sushi Bars",Bars,78,7/1/2018,http://www.yelp.com/user_details?userid=fZ8sxGmYF64_OJHIzWkZOQ,0h5BKfd3YZXCeTPOhCH8bQ
http://unitedbistro.com/,Lex R.,United Ale House,2236 1st St,Fort Myers,33901,(239) 362-1831,FL, Mon 7:00 am - 6:00 pm ||Tue 7:00 am - 6:00 pm ||Wed 7:00 am - 6:00 pm ||Thu 7:00 am - 6:00 pm Closed now ||Fri 7:00 am - 8:00 pm ||Sat 8:00 am - 8:00 pm ||Sun 8:00 am - 2:00 pm,$$ || $$,-81.86982483,26.64425405,3,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Quiet | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Gender Neutral Restrooms --> Yes ,,"Breakfast & Brunch , British , Cafes",Bars,52,1/26/2018,http://www.yelp.com/user_details?userid=E2A25PeZp14pLm5Z1q5Csw,3p1jBGkE3ObXc6TLW6IwoQ
http://www.joescrabshack.com/locations/10174,Kristine B.,Joe’s Crab Shack,2024 W First St,Fort Myers,33901,(239) 332-1881,FL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm Closed now ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-81.8751562,26.6418816,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ",,"Seafood , American (Traditional) , Gluten-Free",Bars,88,1/31/2018,http://www.yelp.com/user_details?userid=or5riwf_vSmKfKqo3ft8yw,Q3ksVRZ7ccQywMfjS0n6yg
https://millersalehouse.com/locations/winter-park/%3Futm_source%3DYelp%26utm_campaign%3DYelp,Michael M.,Miller’s Ale House - Orlando Winter Park,101 University Park Dr,Winter Park,32792,(407) 671-1011,FL, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am Closed now ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-81.30418139,28.59678947,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner, Late Night | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri | Coat Check --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ",,"American (New) , Sports Bars , Seafood",Bars,88,12/24/2017,http://www.yelp.com/user_details?userid=6dD0kJmSqmHzKbeyIUHkVA,DINQWdnyLBzdIBvyncTK0g
,Don W.,The Hammerhead,2045 S Fletcher Ave,Fernandina Beach,32034,(904) 491-7783,FL,,$$$ || $,-81.43718183,30.63841397,3.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes ,,"Pool Halls , Bars",Bars,14,11/21/2017,http://www.yelp.com/user_details?userid=I0fvVPLa7JxVQeF5NZ9H-g,F1yZom8lLM9GpOwgMN9nKQ
http://www.3dbrewing.com,Janell G.,3 Daughters Brewing,222 22nd St S,St. Petersburg,33712,(727) 495-6002,FL, Mon 2:00 pm - 9:00 pm ||Tue 2:00 pm - 9:00 pm ||Wed 2:00 pm - 10:00 pm ||Thu 2:00 pm - 10:00 pm Closed now ||Fri 2:00 pm - 12:00 am ||Sat 12:00 pm - 12:00 am ||Sun 1:00 pm - 8:00 pm,$$ || $$,-82.6627049,27.769051,4.5,Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Caters --> No , Established in 2013.,Breweries,Bars,264,1/29/2018,http://www.yelp.com/user_details?userid=fjaEo30OYahVti3hfXVHgA,PvWUpIHqV13Qe9crQ6MOsA
http://www.trickshotsbilliards.com/locations/winter-park,Moorkings K.,Trick Shots - Winter Park,7644 University Blvd,Winter Park,32792,(407) 671-7797,FL, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am Open now ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 12:00 pm - 2:00 am,$$$ || $,-81.2844943,28.5962753,4,Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes | Offers Military Discount --> Yes , Established in 1995.,Pool Halls,Bars,11,9/18/2017,http://www.yelp.com/user_details?userid=56VAsSIZIv3RfgIV_WqFKQ,bIb--FR6kq-bVtUcIpOqOw
https://historicpeninsulainn.com/dining-at-isabelles,Alexa K.,Isabelle’s Restaurant Gulfport,"2937 Beach Blvd||Isabelle""s Restaurant at The Historic Peninsula Inn",Gulfport,33707,(727) 346-9800,FL, Mon Closed ||Tue 4:00 pm - 10:00 pm ||Wed 4:00 pm - 10:00 pm ||Thu 4:00 pm - 10:00 pm Closed now ||Fri 4:00 pm - 10:00 pm ||Sat 4:00 pm - 10:00 pm ||Sun 10:00 am - 10:00 pm,$$ || $$,-82.7081626,27.7403163,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Romantic | Noise Level --> Quiet | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> Yes | Gender Neutral Restrooms --> Yes ",,"American (New) , Southern , Seafood",Bars,18,1/26/2018,http://www.yelp.com/user_details?userid=Rw8Pc0gbwoE_1uXCpsvaTg,b_dSurP7PEWBpWeR5j7L7A
http://310parksouth.net/,Adriana P.,310 Nona,10783 Narcoossee Rd,Orlando,32832,(407) 203-1120,FL, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am Open now ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am ||Sat 10:00 am - 2:00 am ||Sun 10:00 am - 2:00 am,$$ || $$,-81.2430905,28.4098195,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Brunch, Lunch, Dinner, Late Night | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> Yes ",,American (New),Bars,106,1/30/2018,http://www.yelp.com/user_details?userid=YFyBKuv5Kqcdh6BK8P_0OQ,#NAME?
http://www.thelurestpete.com,Anna May R.,The Lure,661 Central Ave,Saint Petersburg,33701,(727) 914-8000,FL, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm Closed now ||Fri 11:00 am - 12:00 am ||Sat 10:00 am - 12:00 am ||Sun 10:00 am - 10:00 pm,$$ || $$,-82.642971,27.771473,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Hipster, Casual, Trendy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Tue, Fri, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Gender Neutral Restrooms --> Yes ",,"Pool Halls , Sushi Bars , Tapas Bars",Bars,236,1/31/2018,http://www.yelp.com/user_details?userid=7DYX7cAmnFseUGOvfuq7Zg,RqqCs9epqlZYAWEMXXuWtA
http://thebirchwood.com/the-canopy/,Yeimy R.,The Canopy,340 Beach Dr,St. Petersburg,33701,(727) 896-1080,FL, Mon 4:00 pm - 12:00 am ||Tue 4:00 pm - 12:00 am ||Wed 4:00 pm - 12:00 am ||Thu 1:00 pm - 12:00 am Closed now ||Fri 2:00 pm - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-82.632241,27.7759966,4,"Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Trendy | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Fri, Sat, Sun | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> No ",,Bars,Bars,248,1/27/2018,http://www.yelp.com/user_details?userid=7BEIyQzlskOV1OAJ0nbweQ,GHDsoNl2IJnRa3eqVx2_Aw
http://floridahouseinn.com/,Tim G.,Mermaid Bar,22 S 3rd St||Florida House Inn,Fernandina Beach,32034,(904) 491-3322,FL, Mon 5:00 pm - 10:00 pm ||Tue 5:00 pm - 10:00 pm ||Wed 5:00 pm - 10:00 pm ||Thu 5:00 pm - 10:00 pm Closed now ||Fri 5:00 pm - 10:00 pm ||Sat 5:00 pm - 10:00 pm ||Sun Closed,$$$ || $,-81.4629492,30.6703649,3,Takes Reservations --> No | Accepts Credit Cards --> Yes | Good for Groups --> No | Good For Dancing --> No | Happy Hour --> Yes | Outdoor Seating --> Yes | Has TV --> Yes ,,Cocktail Bars,Bars,2,7/18/2015,http://www.yelp.com/user_details?userid=Hserrp2A92RaxoWjKz0sAg,0UW1dkKWq5kSZT-2wrUXUQ
