http://www.san.org/Shop-Dine-Relax/Detail%3FId%3D16%26Source%3DDining,Kimberly B.,Craft Brews- On 30th Street,San Diego International Airport - Terminal 1||Gates 1,San Diego,92101,,CA,,$$ || $$,-117.1960676,32.73151318,2,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Bike Parking --> No | Good for Kids --> No | Good for Groups --> No | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Best Nights --> Fri | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No ,,"Bars , American (Traditional)",Bars,152,1/25/2018,http://www.yelp.com/user_details?userid=2XbQIi87ySz7KSOI4RgCuA,RSaU6kVVNQYYPMC0VRqEhw
http://www.hereticbrewing.com,Rose P.,Heretic Brewing Company,1052 Horizon Dr||Ste B,Fairfield,94533,(707) 389-4573,CA, Mon 3:00 pm - 9:00 pm ||Tue 3:00 pm - 9:00 pm ||Wed 3:00 pm - 9:00 pm ||Thu 3:00 pm - 9:00 pm ||Fri 12:00 pm - 9:00 pm Open now ||Sat 12:00 pm - 9:00 pm ||Sun 12:00 pm - 9:00 pm,$$$ || $,-122.015112,38.273706,4.5,Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Street | Bike Parking --> Yes | Caters --> No | Offers Military Discount --> Yes | Gender Neutral Restrooms --> Yes , Established in 2011.,Breweries,Bars,183,1/28/2018,http://www.yelp.com/user_details?userid=a-zvKyfvIErodqSWEXQibg,QnTu16xTySvm83gFBVzIZw
https://www.loewshotels.com/regency-san-francisco/dining,Katie M.,Sky Deck Bar,222 Sansome St,San Francisco,94104,(415) 212-5968,CA, Mon Closed ||Tue Closed ||Wed Closed ||Thu 3:00 pm - 7:00 pm ||Fri 3:00 pm - 7:00 pm Closed now ||Sat 3:00 pm - 7:00 pm ||Sun Closed,,-122.4007072,37.7925324,3,"Best Nights --> Thu, Fri, Sat ",,Bars,Bars,3,12/13/2017,http://www.yelp.com/user_details?userid=QaIVSEkZI_fqsnjGwh1HaA,oD4sxau4393PIGy0yOELRg
,Michelangelo S.,DEVOTION,1119 21st St,Sacramento,95811,,CA,,$$$ || $,-121.4791165,38.57435045,4,Accepts Credit Cards --> No | Good for Groups --> Yes | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> No | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> No | Has TV --> No ,,Nightlife,Bars,1,9/12/2014,http://www.yelp.com/user_details?userid=3mNz5nQFTIBQm0oU5mBR0w,VKFuMmhqOkamLapeWK06HQ
,Joseph S.,Admiral Baker Clubhouse,2400 Admiral Baker Rd,San Diego,92120,(619) 487-0026,CA, Mon 6:00 am - 7:00 pm ||Tue 6:00 am - 7:00 pm ||Wed 6:00 am - 7:00 pm ||Thu 6:00 am - 7:00 pm ||Fri 6:00 am - 7:00 pm Open now ||Sat 6:00 am - 7:00 pm ||Sun 6:00 am - 7:00 pm,,-117.1049906,32.79328511,4,Good for Kids --> Yes | Offers Military Discount --> Yes ,,Country Clubs,Bars,48,10/14/2017,http://www.yelp.com/user_details?userid=TA-wRnDB3Xv7_pSajJIUBg,WwXujl_2m9nxOL18FOCsBw
http://www.lestats.com,Fast Heart M.,Lestat’s Coffee House,3343 Adams Ave,San Diego,92116,(619) 282-0437,CA, Mon Open 24 hours ||Tue Open 24 hours ||Wed Open 24 hours ||Thu Open 24 hours ||Fri Open 24 hours Open now ||Sat Open 24 hours ||Sun Open 24 hours,$$$ || $,-117.121972,32.7631652,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> Yes | Good For --> Breakfast, Late Night, Dessert | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Hipster, Casual | Noise Level --> Average | Music --> Live | Good For Dancing --> No | Alcohol --> No | Best Nights --> Mon, Fri, Sat | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Waiter Service --> No | Caters --> No | Good for Working --> Yes | Gender Neutral Restrooms --> Yes ", Established in 1997.,"Coffee & Tea , Music Venues , Cafes",Bars,1039,1/2/2018,http://www.yelp.com/user_details?userid=i_VCzIzQKL7IJtc0Hb52kQ,wg_DKcMNl1k4S1E1yiNKEQ
,Alyn P.,Babylon Hookah Lounge,5963 El Cajon Blvd,San Diego,92115,,CA, Mon 5:00 pm - 2:00 am ||Tue 5:00 pm - 2:00 am ||Wed 5:00 pm - 2:00 am ||Thu 5:00 pm - 2:00 am ||Fri 5:00 pm - 2:00 am Closed now ||Sat 5:00 pm - 2:00 am ||Sun 5:00 pm - 2:00 am,$$ || $$,-117.0691371,32.7600068,4.5,Accepts Credit Cards --> No | Parking --> Street | Good for Groups --> Yes | Alcohol --> No | Outdoor Seating --> No ,,Hookah Bars,Bars,7,11/6/2009,http://www.yelp.com/user_details?userid=NfCWMwPlKQFkCZVvlYUtrg,2aML1sFsgTGBMgbXJ3FsgA
http://www.sanfranciscohiltonhotel.com/dining/flyte-wine-beer-bar.aspx,diane l.,Flyte Wine & Beer Bar,750 Kearny St||Hilton San Francisco Financial District,San Francisco,94108,(415) 433-6600,CA, Mon 6:00 am - 12:00 pm 4:00 pm - 10:00 pm ||Tue 6:00 am - 12:00 pm 4:00 pm - 10:00 pm ||Wed 6:00 am - 12:00 pm 4:00 pm - 10:00 pm ||Thu 6:00 am - 12:00 pm 4:00 pm - 10:00 pm ||Fri 6:00 am - 12:00 pm 4:00 pm - 10:00 pm Closed now ||Sat 6:00 am - 12:00 pm 4:00 pm - 10:00 pm ||Sun 6:00 am - 12:00 pm,$$ || $$,-122.404371,37.795178,4,"Accepts Credit Cards --> Yes | Parking --> Valet, Garage, Street, Private Lot | Good for Groups --> Yes | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Has TV --> Yes ",,Wine Bars,Bars,19,6/15/2014,http://www.yelp.com/user_details?userid=brbJD4YwfQb8vInEFWINwA,ZN9Uf9PBOGDYc9vrlsNwvQ
,Steph F.,Wong’s Golden Palace,7126 University Ave,La Mesa,91941,(619) 465-9222,CA, Mon 10:30 am - 11:30 pm ||Tue 10:30 am - 11:30 pm ||Wed 10:30 am - 11:30 pm ||Thu 10:30 am - 11:30 pm ||Fri 10:30 am - 11:30 pm Open now ||Sat 10:30 am - 11:30 pm ||Sun 10:30 am - 11:30 pm,$$ || $$,-117.0450096,32.7550409,3,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> Yes | Gender Neutral Restrooms --> Yes ,,"Chinese , Bars , Chicken Wings",Bars,119,12/9/2017,http://www.yelp.com/user_details?userid=1_Vj9m1WQEikhKlfpxZHuw,jXC_cfREnQI5BQrVB4MHvw
,Jane S.,R Bar,1176 Sutter St,San Francisco,94109,(415) 567-7441,CA, Mon 6:00 pm - 2:00 am ||Tue 6:00 pm - 2:00 am ||Wed 6:00 pm - 2:00 am ||Thu 6:00 pm - 2:00 am ||Fri 4:00 pm - 2:00 am Closed now ||Sat 12:00 pm - 2:00 am ||Sun 12:00 pm - 2:00 am,$$$ || $,-122.4198636,37.7880383,4,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> No | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes | Has Pool Table --> No ,,Dive Bars,Bars,361,11/26/2017,http://www.yelp.com/user_details?userid=E0vnlM_TkNWglI7sp6VY0w,96N7ldbRRNJE5y8P9DsMZQ
http://fiftyfiftycocktailco.com,Matt M.,Fifty Fifty Cocktail,,San Francisco,,(707) 637-3974,CA,,,-122.3890156,37.77725847,5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Happy Hour --> Yes , Established in 2015.,Cocktail Bars,Bars,1,2/24/2016,http://www.yelp.com/user_details?userid=6Nk7Ni56KvP_zdyAKGE_mA,d4p7eDRUvEghrlBLHbjuXQ
,Annie D.,Old Cairo Hookah,3569 Adams Ave,San Diego,92116,(619) 565-9707,CA, Mon 11:30 am - 1:00 am ||Tue 11:30 am - 1:00 am ||Wed 11:30 am - 1:00 am ||Thu 11:30 am - 1:00 am ||Fri 11:30 am - 3:00 am Open now ||Sat 11:30 am - 3:00 am ||Sun 11:30 am - 1:00 am,$$ || $$,-117.1157437,32.7631775,4.5,Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Quiet | Alcohol --> No | Outdoor Seating --> Yes | Has TV --> Yes ,,"Hookah Bars , Coffee & Tea",Bars,4,11/7/2014,http://www.yelp.com/user_details?userid=ICwMfseYkrB0ZEK8tDUOHw,8FWshPmUxgLdCbLRc6KgyA
,David M.,Paul’s Place,10821 Los Alamitos Blvd,Los Alamitos,90720,(562) 596-1411,CA, Mon 10:00 am - 10:00 pm ||Tue 10:00 am - 10:00 pm ||Wed 10:00 am - 10:00 pm ||Thu 10:00 am - 10:00 pm ||Fri 10:00 am - 10:00 pm Open now ||Sat 10:00 am - 10:00 pm ||Sun 10:00 am - 10:00 pm,$$$ || $,-118.0721702,33.8054623,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Caters --> No | Gender Neutral Restrooms --> Yes ",,American (Traditional),Bars,273,1/13/2018,http://www.yelp.com/user_details?userid=pzlwR0NILBDIEKCM-ox2MQ,yq_VAyvfehOQtvaFNnUZoA
http://www.marriott.com/hotels/hotel-information/restaurant/sanva-marriott-vacation-club-pulse-san-diego,Tiera L.,Shake | Bar and Lounge,701 A St||Marriott Vacation Club Pulse,San Diego,92101,(619) 819-6650,CA, Mon 6:30 am - 11:00 pm ||Tue 6:30 am - 11:00 pm ||Wed 6:30 am - 11:00 pm ||Thu 6:30 am - 11:00 pm ||Fri 6:30 am - 11:00 pm Open now ||Sat 6:30 am - 11:00 pm ||Sun 6:30 am - 11:00 pm,$$ || $$,-117.1578417,32.7187019,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Breakfast, Lunch, Dinner | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Touristy, Trendy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ",,"Lounges , American (Traditional) , Cocktail Bars",Bars,61,2/2/2018,http://www.yelp.com/user_details?userid=rFGxkDpjqkxWEhOzIgoLCQ,4N0QC5XV-G5V7_NcBvGI0g
http://cafedelsolrest.com,Patty C.,Cafe Del Sol,3251 Katella Ave,Los Alamitos,90720,(562) 431-8873,CA, Mon 7:00 am - 9:00 pm ||Tue 7:00 am - 9:00 pm ||Wed 7:00 am - 9:00 pm ||Thu 7:00 am - 9:00 pm ||Fri 7:00 am - 9:00 pm Open now ||Sat 7:00 am - 9:00 pm ||Sun 7:00 am - 3:00 pm,$$$ || $,-118.0756432,33.8035025,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Breakfast, Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No ",,"Mexican , American (Traditional)",Bars,176,1/15/2018,http://www.yelp.com/user_details?userid=RTDDfvKdIfq5wm7pxHqNrw,34g1ufRqukWbbX0lfoReqQ
http://www.covertonesband.com,elke k.,Covertones Band,5815 Meade Ave,San Diego,92115,(619) 940-4146,CA, Mon 9:00 am - 9:00 pm ||Tue 9:00 am - 9:00 pm ||Wed 9:00 am - 9:00 pm ||Thu 9:00 am - 9:00 pm ||Fri 9:00 am - 10:00 pm Open now ||Sat 9:00 am - 10:00 pm ||Sun 9:00 am - 10:00 pm,,-117.0725083,32.7565759,5,Accepts Credit Cards --> Yes | Good for Kids --> Yes | Good for Groups --> Yes , Established in 2008.,"Music Venues , Performing Arts",Bars,3,8/3/2011,http://www.yelp.com/user_details?userid=o2Mz9r-rr6PCQit4v4_Bow,rHJE1ZVjnApRARbql76aHA
http://escobrewco.com,Greg M.,Escondido Brewing Company,649 Rock Springs Rd,Escondido,92025,(858) 531-4444,CA, Mon Closed ||Tue Closed ||Wed Closed ||Thu Closed ||Fri 4:00 pm - 8:00 pm Closed now ||Sat 2:00 pm - 8:00 pm ||Sun Closed,$$$ || $,-117.0969817,33.1245779,4,"Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Parking --> Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Caters --> No | Gender Neutral Restrooms --> Yes ", Established in 2017.,Breweries,Bars,33,1/27/2018,http://www.yelp.com/user_details?userid=Cycby4Y_CsHhlCznTw0Fqg,o9AEZNAKtRN5rkO2mST6EQ
http://www.mcpies.com,Lorel W.,Marie Callender’s,6950 Alvarado Rd,San Diego,92120,(619) 465-1910,CA, Mon 8:00 am - 10:00 pm ||Tue 8:00 am - 10:00 pm ||Wed 8:00 am - 10:00 pm ||Thu 8:00 am - 10:00 pm ||Fri 8:00 am - 10:00 pm Open now ||Sat 8:00 am - 10:00 pm ||Sun 9:00 am - 10:00 pm,$$ || $$,-117.048246,32.77451,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Breakfast, Brunch, Lunch, Dinner, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ", Established in 1978.,"American (Traditional) , Breakfast & Brunch , Desserts",Bars,167,3/1/2018,http://www.yelp.com/user_details?userid=coYB2ijzW-kLYBVFKVnY0A,Kg96oLQ36JqtTpny6wOewA
,,Alibi,427 J St,Marysville,95901,(530) 743-2780,CA,,,-121.5978469,39.1393705,,,,Nightlife,Bars,,,,mIlntDGJa8wmxB-wLGxhpw
,,MONTANA’S,606 J St||Ste B,Marysville,95901,(530) 741-0526,CA,,,-121.5992983,39.1408491,4,,,Pool Halls,Bars,238,,,S207-dp76HNm4t3etGaehA
http://www.sushiq916.com/,Cindy H.,Sushi Q,8325 Elk Grove Florin Rd||Ste 400,Sacramento,95829,(916) 896-0116,CA, Mon 11:30 am - 9:30 pm ||Tue 11:30 am - 9:30 pm ||Wed 11:30 am - 9:30 pm ||Thu 11:30 am - 9:30 pm ||Fri 11:30 am - 10:00 pm Open now ||Sat 4:00 pm - 10:00 pm ||Sun 4:00 pm - 9:00 pm,$$ || $$,-121.3704298,38.45550042,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> No ",,"Japanese , Sushi Bars , Tapas/Small Plates",Bars,385,1/31/2018,http://www.yelp.com/user_details?userid=WwhMBjrtxbwLCdZCZPx8rA,PUAXxBqtnBTUBT4hx-RVSg
http://boobietrapshow.com,Thomas N.,Scot Nery’s Boobie Trap,6555 Hollywood Blvd,Los Angeles,90028,(323) 632-6735,CA, Mon Closed ||Tue Closed ||Wed 5:00 pm - 11:30 pm ||Thu Closed ||Fri Closed ||Sat Closed ||Sun Closed,$$ || $$,-118.3329708,34.101855,5,"Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Noise Level --> Loud | Music --> Live | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Best Nights --> Wed | Coat Check --> Yes | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> No | Has TV --> No | Gender Neutral Restrooms --> Yes ", Established in 2015.,"Comedy Clubs , Performing Arts",Bars,32,12/23/2017,http://www.yelp.com/user_details?userid=vs0LF-7kUOaUy8Zv8XwB-A,_gOQBRMhywuoRuXY8vZtKQ
http://www.sfirishtimes.com,Michaela D.,Irish Times,500 Sacramento St,San Francisco,94111,(415) 217-5060,CA, Mon 9:00 am - 2:00 am ||Tue 9:00 am - 2:00 am ||Wed 9:00 am - 2:00 am ||Thu 9:00 am - 2:00 am ||Fri 9:00 am - 2:00 am Open now ||Sat 9:00 am - 2:00 am ||Sun 9:00 am - 2:00 am,$$ || $$,-122.401671,37.794075,3,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No , Established in 2010.,"Irish , Pubs , Sports Bars",Bars,293,1/2/2018,http://www.yelp.com/user_details?userid=El0zOpukaq0kCmDHu_h36A,NN8LuoMKwjreggjIsJ4eRw
http://culinartgroup.com/,SJ R.,Commons by Culinart,5520 Overland Ave,San Diego,92123,,CA,,$$$ || $,-117.1296754,32.83412704,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Garage | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Caters --> No ,,"Breakfast & Brunch , American (Traditional) , Cafes",Bars,11,12/14/2017,http://www.yelp.com/user_details?userid=C7yUOhK3d5Azkd3vGWmINw,Vy7lMgwQfmgIg_VbdEqZQw
http://www.mezcalerolbc.com,Adam F.,Mezcalero Long Beach,525 E Broadway||Upstairs,Long Beach,90802,(562) 612-4951,CA, Mon 5:00 pm - 2:00 am ||Tue 5:00 pm - 2:00 am ||Wed 5:00 pm - 2:00 am ||Thu 5:00 pm - 2:00 am ||Fri 5:00 pm - 2:00 am Closed now ||Sat 5:00 pm - 2:00 am ||Sun 2:00 pm - 2:00 am,$$ || $$,-118.1853587,33.7695175,5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Good for Groups --> Yes | Happy Hour --> Yes , Established in 2017.,"Cocktail Bars , Lounges",Bars,8,1/19/2018,http://www.yelp.com/user_details?userid=7PHHxsjyk7I7oM6ENxwZZQ,6bxCRDfSJj0-_1d6lzd_4g
http://www.hollywoodbowl.com,Becky L.,Hollywood Bowl,2301 N Highland Ave,Los Angeles,90068,(323) 850-2000,CA,,$$ || $$,-118.3389384,34.11263296,4.5,"Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Loud | Music --> Live | Good For Dancing --> Yes | Alcohol --> Full Bar | Best Nights --> Fri, Sat, Sun | Outdoor Seating --> Yes | Has TV --> Yes ",,"Music Venues , Stadiums & Arenas",Bars,2086,1/26/2018,http://www.yelp.com/user_details?userid=JpuXPE2X058wyxaGFsd0Ug,-5jlXpj4yQwh7fnCEVDvCA
http://www.holeinthewallsaloon.com,Lawrence A.,Hole In the Wall Saloon,1369 Folsom St,San Francisco,94103,(415) 431-4695,CA, Mon 2:00 pm - 2:00 am ||Tue 2:00 pm - 2:00 am ||Wed 2:00 pm - 2:00 am ||Thu 2:00 pm - 2:00 am ||Fri 2:00 pm - 2:00 am Closed now ||Sat 12:00 pm - 2:00 am ||Sun 12:00 pm - 2:00 am,$$$ || $,-122.4122863,37.7728964,4,"Takes Reservations --> No | Accepts Credit Cards --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Full Bar | Best Nights --> Thu, Fri, Sat | Outdoor Seating --> No | Has TV --> Yes | Has Pool Table --> Yes | Gender Neutral Restrooms --> Yes ", Established in 1994.,Gay Bars,Bars,61,1/10/2017,http://www.yelp.com/user_details?userid=VGdrL82akmyRL3uF2z0EDA,dUq_5B6xm9jAXdnwwtnrOg
https://www.habitburger.com,Laraj H.,The Habit Burger Grill,8124 Delta Shores Cir||Ste 100,Sacramento,95832,(916) 665-1080,CA, Mon 10:30 am - 10:00 pm ||Tue 10:30 am - 10:00 pm ||Wed 10:30 am - 10:00 pm ||Thu 10:30 am - 10:00 pm ||Fri 10:30 am - 10:00 pm Open now ||Sat 10:30 am - 10:00 pm ||Sun 10:30 am - 10:00 pm,$$$ || $,-121.4835592,38.45942095,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No ",,"Juice Bars & Smoothies , American (Traditional) , Salad",Bars,18,1/25/2018,http://www.yelp.com/user_details?userid=k1Up4yS0JaAFkGEFMweBZA,geCkPymqMKWAXhzvb8QP8w
http://gardencafeandbar.com,SangJin M.,Garden Cafe,681 S Western Ave,Los Angeles,90005,(213) 383-0000,CA, Mon 3:00 pm - 2:00 am ||Tue 3:00 pm - 2:00 am ||Wed 3:00 pm - 2:00 am ||Thu 3:00 pm - 2:00 am ||Fri 3:00 pm - 2:00 am Closed now ||Sat 3:00 pm - 2:00 am ||Sun 6:00 pm - 12:00 am,$$ || $$,-118.309518,34.060409,5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Garage | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Has Pool Table --> No ", Established in 2015.,"Lounges , Piano Bars",Bars,13,12/24/2017,http://www.yelp.com/user_details?userid=ic9KpiN-_khWdnv91FItmw,mao-j7R7RFrA8rHmngmrOQ
http://www.singlefinsd.com/,Jeanah B.,Single Fin Surf Grill,3844 Mission Blvd,San Diego,92109,(858) 352-6611,CA, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 12:00 am Open now ||Sat 9:00 am - 12:00 am ||Sun 9:00 am - 12:00 am,$$ || $$,-117.2534484,32.7856198,4.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Breakfast, Brunch, Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Tue, Fri, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> No | Caters --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ", Established in 2014.,"Bars , American (New) , Fish & Chips",Bars,335,1/20/2018,http://www.yelp.com/user_details?userid=r7MdRi52NXJomqprhBA3Hw,xy4BYLzucaSJT53p5Ul5bQ
