http://www.thehollinshouse.com/dining/hollins-house-dining.aspx,Susan H.,The Hollins House,20 Clubhouse Rd,Santa Cruz,95060,(831) 459-9177,CA, Mon Closed ||Tue 5:00 pm - 9:00 pm ||Wed 5:00 pm - 9:00 pm ||Thu 5:00 pm - 9:00 pm ||Fri 5:00 pm - 9:00 pm Closed now ||Sat Closed ||Sun Closed,$ || $$$,-122.024766,37.0044169,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Dressy | Ambience --> Classy | Noise Level --> Quiet | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes , Established in 1929.,"Venues & Event Spaces , Bars , American (Traditional)",Bars,104,1/16/2018,http://www.yelp.com/user_details?userid=bm3vFjFkAqmbq_LXr9971A,leC_wjnfWixnW4Ej21ii8A
http://www.karaokeguy.com,Brian P.,Karaoke Guy,,Los Angeles,90045,(310) 910-2004,CA, Mon 9:00 am - 9:00 pm ||Tue 9:00 am - 9:00 pm ||Wed 9:00 am - 9:00 pm ||Thu 9:00 am - 9:00 pm ||Fri 9:00 am - 9:00 pm Closed now ||Sat 9:00 am - 9:00 pm ||Sun 9:00 am - 9:00 pm,,-118.3875775,33.9516114,4.5,Accepts Credit Cards --> Yes | Accepts Bitcoin --> No , Established in 2005.,"Party Equipment Rentals , Karaoke",Bars,16,1/5/2017,http://www.yelp.com/user_details?userid=gpdcFVcVCJwE9kDCldUXZg,tF8kcsHTLzV7uA0_rXFJ1g
http://www.ib-forum.com,Ashley R.,IB Forum Sports Bar & Grill,1079 Seacoast Dr,Imperial Beach,91932,(619) 429-7507,CA, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 1:00 am Closed now ||Sat 9:00 am - 1:00 am ||Sun 9:00 am - 12:00 am,$$ || $$,-117.1316,32.576854,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Juke Box | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Fri, Sat, Sun | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ", Established in 1992.,"Sports Bars , American (Traditional) , Seafood",Bars,246,1/26/2018,http://www.yelp.com/user_details?userid=-Oj1kE_XXnIn2OYKjXHlvQ,CC7RRguL1pM8oWA9jqkPUw
http://www.hearthhousesd.com,Daisy M.,The Hearth House,5505 Jackson Dr,La Mesa,91942,(619) 462-1103,CA, Mon 10:00 am - 2:00 am ||Tue 10:00 am - 2:00 am ||Wed 10:00 am - 2:00 am ||Thu 10:00 am - 2:00 am Open now ||Fri 10:00 am - 2:00 am ||Sat 9:00 am - 2:00 am ||Sun 9:00 am - 2:00 am,$$$ || $,-117.0181894,32.7790077,3.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> Yes ", Established in 1982.,"Sports Bars , Karaoke",Bars,43,11/24/2017,http://www.yelp.com/user_details?userid=wrxbUIjbryJgeB-5N23b6A,Khdoa3ICSnLJ1WxHmvX6mg
http://www.noetecawinebar.com,Nicholas L.,Noeteca Wine Bar,1551 Dolores St,San Francisco,94110,(415) 824-5524,CA, Mon 10:00 am - 10:00 pm ||Tue Closed ||Wed 10:00 am - 10:00 pm ||Thu 10:00 am - 10:00 pm ||Fri 10:00 am - 10:00 pm Closed now ||Sat 9:00 am - 10:00 pm ||Sun 9:00 am - 9:00 pm,$$ || $$,-122.424155,37.7445575,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> Yes | Good For --> Lunch | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Intimate | Noise Level --> Average | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> Yes | Gender Neutral Restrooms --> Yes , Established in 2009.,"Wine Bars , Cafes , Beverage Store",Bars,415,11/1/2018,http://www.yelp.com/user_details?userid=PzG8v4Gp7--x_AHl8mE9hw,MJ-N4HIVyb59qcHN2zVqMg
,Miss B.,The Breakfast Place,3132 Williams Rd,San Jose,95117,(408) 261-3714,CA, Mon 7:00 am - 2:30 pm ||Tue 7:00 am - 2:30 pm ||Wed 7:00 am - 2:30 pm ||Thu 7:00 am - 2:30 pm ||Fri 7:00 am - 2:30 pm Closed now ||Sat 7:00 am - 2:30 pm ||Sun 7:00 am - 2:30 pm,$$$ || $,-121.951047,37.30805802,3.5,"Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Breakfast, Brunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ",,"Breakfast & Brunch , American (Traditional)",Bars,407,1/2/2018,http://www.yelp.com/user_details?userid=mFgj6kVtWlNXRUHH9G5_eg,uiqH8VPk5RxnMAFva9ISGA
,Chris A.,The Tully,1431 San Andres St,Santa Barbara,93101,(805) 770-7724,CA, Mon 11:00 am - 1:00 am ||Tue 11:00 am - 1:00 am ||Wed 11:00 am - 1:00 am ||Thu 11:00 am - 1:00 am Open now ||Fri 11:00 am - 2:00 am ||Sat 10:00 am - 2:00 am ||Sun 10:00 am - 1:00 am,$$$ || $,-119.7159288,34.41839921,5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Sun | Coat Check --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> Yes ,,Bars,Bars,9,1/30/2018,http://www.yelp.com/user_details?userid=fknn-R1RzMMMortdBm2caw,PFEC0Z-5rT7l_DR6cySCOQ
http://www.blacksheepbrasserie.com,Madeleine S.,Black Sheep Brasserie,1202 Lincoln Ave||Ste 30,San Jose,95125,(408) 816-7251,CA, Mon Closed ||Tue 5:00 pm - 9:30 pm ||Wed 5:00 pm - 9:30 pm ||Thu 5:00 pm - 9:30 pm ||Fri 5:00 pm - 10:00 pm Closed now ||Sat 5:00 pm - 10:00 pm ||Sun 10:00 am - 2:00 pm 5:00 pm - 9:00 pm,$ || $$$,-121.8996848,37.30679966,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Trendy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Waiter Service --> Yes | Caters --> No ,,"American (New) , French , Brasseries",Bars,349,1/31/2018,http://www.yelp.com/user_details?userid=ICABAkmBkdkBDr-UDxx-pQ,6Bsqo2SLjtSn_cwwD-4RAg
http://www.finchandforkrestaurant.com/%3Futm_source%3Dyelp.com%26utm_medium%3Dbusiness%2Blisting%26utm_campaign%3Dprofile%2Burl,Kaity K.,Finch & Fork,31 W Carrillo St,Santa Barbara,93101,(805) 879-9100,CA, Mon 7:00 am - 10:30 am 11:30 am - 2:30 pm 4:00 pm - 10:00 pm ||Tue 7:00 am - 10:30 am 11:30 am - 2:30 pm 4:00 pm - 10:00 pm ||Wed 7:00 am - 10:30 am 11:30 am - 2:30 pm 4:00 pm - 10:00 pm ||Thu 7:00 am - 10:30 am 11:30 am - 2:30 pm 4:00 pm - 10:00 pm ||Fri 7:00 am - 10:30 am 11:30 am - 2:30 pm 4:00 pm - 10:00 pm Closed now ||Sat 8:00 am - 2:30 pm 5:30 pm - 10:00 pm ||Sun 8:00 am - 2:30 pm 5:30 pm - 10:00 pm,$$ || $$,-119.7025333,34.4204202,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Brunch | Parking --> Valet | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Classy | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No ,,"American (New) , Breakfast & Brunch , Bars",Bars,980,1/28/2018,http://www.yelp.com/user_details?userid=d279EdAqiPeDsHW4Ichxdg,#NAME?
,Raja J.,The Funk Zone,34 Anacapa St,Santa Barbara,93101,,CA,,$$ || $$,-119.6892576,34.4141637,3.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Ambience --> Casual, Touristy, Trendy | Noise Level --> Average | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Mon | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Dogs Allowed --> Yes | By Appointment Only --> No ", Established in 1922.,"Wine Bars , Art Galleries",Bars,23,11/19/2017,http://www.yelp.com/user_details?userid=LrcWFLYdU5eYvP-BjW8Img,IljCDlZnTftfZEruqa4sRQ
http://www.thehotelmajestic.com,Nicholas G.,The Butterfly Lounge,1500 Sutter St,San Francisco,94109,(415) 441-1100,CA, Mon Closed ||Tue 5:00 pm - 10:00 pm ||Wed 5:00 pm - 10:00 pm ||Thu 5:00 pm - 11:00 pm ||Fri 5:00 pm - 11:45 pm Closed now ||Sat 5:00 pm - 11:45 pm ||Sun Closed,$$ || $$,-122.4254393,37.7872605,4.5,"Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Valet, Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Ambience --> Casual, Intimate | Noise Level --> Quiet | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Tue, Fri | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Has Pool Table --> No ", Established in 1907.,"Cocktail Bars , Lounges",Bars,48,1/31/2018,http://www.yelp.com/user_details?userid=q5Tic47_ZODaMSi1JFK8TQ,LX0pGKO8uc3LwalSuocQlw
http://thegreatmaple.com/sandiego/,emilia s.,Great Maple,1451 Washington St,San Diego,92103,(619) 255-2282,CA, Mon 8:00 am - 2:00 pm 5:00 pm - 9:00 pm ||Tue 8:00 am - 2:00 pm 5:00 pm - 9:00 pm ||Wed 8:00 am - 2:00 pm 5:00 pm - 9:00 pm ||Thu 8:00 am - 2:00 pm 5:00 pm - 9:00 pm ||Fri 8:00 am - 2:00 pm 5:00 pm - 9:30 pm Closed now ||Sat 8:00 am - 2:30 pm 5:00 pm - 9:30 pm ||Sun 8:00 am - 2:30 pm 5:00 pm - 9:00 pm,$$ || $$,-117.1494822,32.7516622,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> No | Good For --> Breakfast, Brunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Caters --> No ",,"Breakfast & Brunch , Modern European , American (New)",Bars,2723,1/2/2018,http://www.yelp.com/user_details?userid=84XXb28m-XrAzRF4GCK2ig,VuR1rTb3XpOr8z0r8jC3eg
http://fandrsf.com,J P.,Fine & Rare,555 Golden Gate Ave,San Francisco,94102,(415) 297-3980,CA, Mon 11:00 am - 3:00 pm ||Tue 11:00 am - 3:00 pm ||Wed 11:00 am - 3:00 pm ||Thu 11:00 am - 3:00 pm ||Fri 11:00 am - 3:00 pm Closed now ||Sat Closed ||Sun Closed,$$ || $$,-122.4196072,37.7809791,4,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> No | Attire --> Casual | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> No | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Has TV --> No | Waiter Service --> Yes | Caters --> Yes , Established in 2013.,"Wine Bars , American (New) , Seafood",Bars,57,12/19/2017,http://www.yelp.com/user_details?userid=rCmyT68M1DE928YmlcZiTA,Wu8DmDhNB_t4hfJmDs2FdA
http://www.rockbottom.com/locations/long-beach,Lynn C.,Rock Bottom Restaurant & Brewery,One Pine Ave,Long Beach,90802,(562) 308-2255,CA, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 1:00 am Closed now ||Sat 11:00 am - 1:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-118.1926597,33.76725621,3,Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Garage | Bike Parking --> Yes | Caters --> No ,,Breweries,Bars,848,1/2/2018,http://www.yelp.com/user_details?userid=qSdYgBZy_je29J3lFLdNkw,tvkkbNCzVK8Il08VShv50w
,,Raymond’s Libations,2941 E Center St,Anderson,96007,,CA,,,-122.2996642,40.4500444,,,,"Jazz & Blues , Bars",Bars,,,,AEvM4S8P_l5R9W-iEoETmQ
,Jess Q.,The Udder Place,110 W Main St,Turlock,95380,(209) 250-2464,CA, Mon 4:00 pm - 1:30 am ||Tue 4:00 pm - 1:30 am ||Wed 4:00 pm - 1:30 am ||Thu 11:00 am - 1:30 am Open now ||Fri 11:00 am - 1:30 am ||Sat 11:00 am - 1:30 am ||Sun 9:00 am - 1:30 am,$$ || $$,-120.8469646,37.4936546,3,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Very Loud | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Outdoor Seating --> No | Has TV --> Yes | Has Pool Table --> No ,,Cocktail Bars,Bars,38,12/30/2017,http://www.yelp.com/user_details?userid=0NdRy7QhuRFs9MneWLOrpw,kPI50lzianL5nF4FMABbYQ
,Bella B.,Tango Tacos Bar & Grille,20828 Front St,Cottonwood,96022,(530) 347-1717,CA, Mon 11:00 am - 8:30 pm ||Tue 11:00 am - 8:30 pm ||Wed 8:00 am - 8:30 pm ||Thu 8:00 am - 8:30 pm ||Fri 8:00 am - 9:00 pm Closed now ||Sat 8:00 am - 9:00 pm ||Sun 8:00 am - 3:00 pm,$$ || $$,-122.2809051,40.38250417,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Breakfast, Lunch | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> Yes ", Established in 2007.,"Mexican , Steakhouses , American (New)",Bars,55,1/31/2018,http://www.yelp.com/user_details?userid=-Pm7D77sgedDfvb_HiXgOQ,tuV4csq89FJX3dlcWxhuUQ
http://haucksgrill.com,Mandy S.,Hauck’s Grill,142 W Main St,Turlock,95380,(209) 250-2653,CA, Mon 11:30 am - 9:00 pm ||Tue 11:30 am - 9:00 pm ||Wed 11:30 am - 9:00 pm ||Thu 11:30 am - 9:00 pm ||Fri 11:30 am - 11:00 pm Closed now ||Sat 11:30 am - 11:00 pm ||Sun 10:00 am - 9:00 pm,$$ || $$,-120.8475834,37.49331186,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Mon, Wed, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 2016.,"American (New) , Barbeque , Beer Bar",Bars,119,1/29/2018,http://www.yelp.com/user_details?userid=XIAHoChzHsrW6L5vxU7rzw,GAXuJ2FVQFC8YDkqW0EJZA
https://mainstkitchen.com,Ben M.,Main Street Kitchen,1358 N Main St,Walnut Creek,94596,(925) 933-1001,CA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 10:00 pm Closed now ||Sat 9:00 am - 10:00 pm ||Sun 9:00 am - 9:00 pm,$$ || $$,-122.0603302,37.89865355,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Brunch, Lunch | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> Yes | Gender Neutral Restrooms --> Yes ", Established in 2015.,American (New),Bars,457,1/30/2018,http://www.yelp.com/user_details?userid=orlPUbklkZ0xG6_w_Ur9GQ,EBjzhB2s2Vv58KpyeFy_gw
http://www.chasebarandgrill.com,Elise M.,Chase Bar & Grill,1012 State St,Santa Barbara,93101,(805) 965-4351,CA, Mon 11:00 am - 9:30 pm ||Tue 11:00 am - 9:30 pm ||Wed 11:00 am - 9:30 pm ||Thu 11:00 am - 9:30 pm ||Fri 11:00 am - 10:00 pm Closed now ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 9:30 pm,$$ || $$,-119.7021852,34.4219195,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> Yes | Good For --> Dinner | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Romantic | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ",,"Italian , Bars",Bars,210,1/26/2018,http://www.yelp.com/user_details?userid=J0BA4vzmi_bRojjxCKyAFw,-3AooxIkg38UyUdlz5oXdw
http://www.topatopa.beer,Cassie F.,Topa Topa Brewing,120 Santa Barbara St,Santa Barbara,93101,(805) 324-4150,CA, Mon 11:30 am - 10:00 pm ||Tue 11:30 am - 10:00 pm ||Wed 11:30 am - 10:00 pm ||Thu 11:30 am - 10:00 pm ||Fri 11:30 am - 12:00 am Closed now ||Sat 11:30 am - 12:00 am ||Sun 11:30 am - 10:00 pm,$$ || $$,-119.6885961,34.41579499,4.5,Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Street | Bike Parking --> Yes | Caters --> No , Established in 2015.,Breweries,Bars,54,1/22/2018,http://www.yelp.com/user_details?userid=kSP2RloJvJ8KD09KXNC3Sg,pUVRCYL8rT4I5Ry5FYkRsA
http://www.publicsf.com,Michelle R.,Public Works,161 Erie St,San Francisco,94103,(415) 496-6738,CA, Mon Closed ||Tue Closed ||Wed 10:00 pm - 2:00 am ||Thu 10:00 pm - 2:00 am Open now ||Fri 10:00 pm - 4:00 am ||Sat 10:00 pm - 4:00 am ||Sun Closed,$$ || $$,-122.4193734,37.7689012,3.5,Accepts Credit Cards --> No | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | By Appointment Only --> No ,,"Venues & Event Spaces , Art Galleries",Bars,222,5/1/2018,http://www.yelp.com/user_details?userid=Hawxd0ziKAqzRkmBNS5ZlA,QHwY2nzlgBUKa-haIhPhOg
http://greekvillagegrill.com,Randy P.,Greek Village Grill,1730 Alpine Blvd||Ste 117,Alpine,91901,(619) 722-1700,CA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 9:00 pm Closed now ||Sat 7:00 am - 9:00 pm ||Sun 7:00 am - 8:00 pm,$$$ || $,-116.7767376,32.83835971,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes | Gender Neutral Restrooms --> Yes ", Established in 2012.,"Greek , American (New)",Bars,131,6/1/2018,http://www.yelp.com/user_details?userid=Yn97DhBTmvfNVem-FqRbMQ,fKocujT5H0Ect-LMY_SlRA
http://www.goldentrianglecuisine.com,Sumathi D.,Golden Triangle Cuisine,217 N Santa Cruz Ave Ste A,Los Gatos,95030,(408) 402-5092,CA, Mon 11:30 am - 3:00 pm 5:00 pm - 9:30 pm ||Tue 11:30 am - 3:00 pm 5:00 pm - 9:30 pm ||Wed 11:30 am - 3:00 pm 5:00 pm - 9:30 pm ||Thu 11:30 am - 3:00 pm 5:00 pm - 9:30 pm ||Fri 11:30 am - 3:00 pm 5:00 pm - 10:00 pm Closed now ||Sat 11:30 am - 3:00 pm 5:00 pm - 10:00 pm ||Sun 11:30 am - 3:00 pm 5:00 pm - 9:30 pm,$$ || $$,-121.9821648,37.226637,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Parking --> Street | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Good For Dancing --> No | Alcohol --> No | Happy Hour --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No ",,"Asian Fusion , Bars",Bars,40,1/29/2018,http://www.yelp.com/user_details?userid=kngpq783LP71yS23pGRG7w,lOBJfbz-y2HyZHrvUvDnTg
,Ashley T.,Westley Hotel,8615 Hwy 33,Westley,95387,(209) 894-3663,CA, Mon Closed ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 10:00 pm Closed now ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-121.2000074,37.5497154,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes ,,"Bars , American (Traditional)",Bars,53,1/19/2018,http://www.yelp.com/user_details?userid=lBUop2Mg-mVcH8yoHs-Nrg,H_OD44j0lEjYoB2So7jG-A
