,Joshua D.,Cassidy’s Sports Grill,15 South Parish Ave,Johnstown,80534,(970) 587-7744,CO, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am Closed now ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 12:00 am ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 12:00 am,$$$ || $,-104.9059772,40.3354913,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Outdoor Seating --> Yes | Has TV --> Yes ,,"Sports Bars , American (Traditional)",Bars,12,2/12/2017,http://www.yelp.com/user_details?userid=yQcUWsuiH7YvZ977s6lgLg,W7kXsFrYIEfQQnxGhRsZJQ
,James G.,Sly Fox Restaurant,1415 Contry Rd 48,Grand Lake,80447,(970) 629-3922,CO, Mon 7:30 am - 6:00 pm ||Tue 7:30 am - 6:00 pm ||Wed 7:30 am - 6:00 pm Closed now ||Thu 7:30 am - 6:00 pm ||Fri 7:30 am - 7:30 pm ||Sat 7:30 am - 7:30 pm ||Sun 7:30 am - 6:00 pm,,-105.8384558,40.2562305,1,,,Pubs,Bars,1,8/22/2015,http://www.yelp.com/user_details?userid=ESpAfj5wI8DIJ6t4T8RfrA,E7VwuqpnIuvqgyh7H3PWtA
,Pete M.,Leo’s Place Bar and Grill,19 1/2 S Parish Ave,Johnstown,80534,(970) 587-4866,CO,,,-104.9063577,40.3359331,4,,,"Bars , American (Traditional)",Bars,1,12/7/2015,http://www.yelp.com/user_details?userid=6DBRzmP_eWM9LDRitQxxCw,kuxlOKgili1Y6Zml0IZZ2g
http://www.litlbitbarandgrill.com,Arlene B.,Litl Bit Bar And Grill,3620 35th Ave||Unit 8,Evans,80620,(970) 506-0301,CO, Mon 4:00 pm - 12:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am Closed now ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-104.7335103,40.3788726,4,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Music --> DJ | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Drive-Thru --> No | Has Pool Table --> Yes | Offers Military Discount --> Yes , Established in 2013.,"Sports Bars , American (Traditional) , Burgers",Bars,17,1/14/2018,http://www.yelp.com/user_details?userid=nq6ETjm9NaqqjFUff7imaw,WeEltxHawDZIJbB5RxN1Eg
http://www.juicylucyssteakhouse.com/,Chris M.,Juicy Lucy’s Steakhouse,308 7th St,Glenwood Springs,81601,(970) 945-4619,CO, Mon 11:00 am - 9:30 pm ||Tue 11:00 am - 9:30 pm ||Wed 11:00 am - 9:30 pm Closed now ||Thu 11:00 am - 9:30 pm ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 9:30 pm,$$ || $$,-107.3242378,39.54765287,4,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Live | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Caters --> No , Established in 1998.,"Steakhouses , Wine Bars , Seafood",Bars,319,6/1/2018,http://www.yelp.com/user_details?userid=EtDjmJLib5jsOYYm2oZCOg,NhArSFnhPdm9esBscbh3gA
http://www.patricksgreeley.com/,Jill F.,Patrick’s Irish Pub,909 8th Ave,Greeley,80631,(970) 301-4683,CO, Mon 3:00 pm - 2:00 am ||Tue 3:00 pm - 2:00 am ||Wed 3:00 pm - 2:00 am Closed now ||Thu 3:00 pm - 2:00 am ||Fri 12:00 pm - 2:00 am ||Sat 3:00 pm - 2:00 am ||Sun 3:00 pm - 2:00 am,$$ || $$,-104.6910454,40.4234064,4.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Music --> Live | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Mon, Tue, Wed | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Has Pool Table --> No ", Established in 2009.,"Irish Pub , Beer Bar",Bars,23,8/27/2017,http://www.yelp.com/user_details?userid=6CMk0ojCBAO9Ce1x_PX95Q,QZE_cTjkOCmqqR8_ag0mNA
http://www.carlstavern.com,Suzanne S.,Carl’s Tavern,700 Yampa Ave,Steamboat Springs,80487,(970) 761-2060,CO, Mon 4:00 pm - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am Closed now ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-106.834522,40.484724,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> No , Established in 2011.,"American (Traditional) , Southern",Bars,331,1/30/2018,http://www.yelp.com/user_details?userid=TEb2slPd-Zn8dH1uTWgaKw,v_PgaVF0pe-RP7lsSb9KUA
http://www.greeleytavern.com,Lovely D.,The Tavern At St. Michael’s Square,2918 67th Ave||Ste 102,Greeley,80634,(970) 330-2337,CO, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am Closed now ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 10:00 am - 12:00 am,$$ || $$,-104.7865677,40.38858483,2.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ", Established in 2010.,American (New),Bars,43,9/1/2018,http://www.yelp.com/user_details?userid=9Z-nUfQFe9fgKoaKsG6XmQ,T_EaeLoLoGFe3meEoDnnWA
http://www.relishbreckenridge.com,Andy K.,Relish,137 S Main St,Breckenridge,80424,(970) 453-0989,CO, Mon 4:00 pm - 9:30 pm ||Tue 4:00 pm - 9:30 pm ||Wed 4:00 pm - 9:30 pm Closed now ||Thu 4:00 pm - 9:30 pm ||Fri 4:00 pm - 9:30 pm ||Sat 4:00 pm - 9:30 pm ||Sun 4:00 pm - 9:30 pm,$ || $$$,-106.0464046,39.48076545,4.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Caters --> No | Gender Neutral Restrooms --> Yes , Established in 2006.,American (New),Bars,262,1/30/2018,http://www.yelp.com/user_details?userid=oqWVkUqnCKg7pTJam-KIEw,2H2lezu18ei8LGq0s1TRhw
,Lindsay D.,Crabtree Brewing Company,2961 29th St,Greeley,80631,(970) 356-0516,CO, Mon 3:00 pm - 10:00 pm ||Tue 3:00 pm - 10:00 pm ||Wed 3:00 pm - 10:00 pm Closed now ||Thu 3:00 pm - 10:00 pm ||Fri 12:00 pm - 12:00 am ||Sat 12:00 pm - 12:00 am ||Sun 12:00 pm - 8:00 pm,$$$ || $,-104.726834,40.3910321,4.5,Take-out --> No | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes , Established in 2006.,Breweries,Bars,39,8/10/2017,http://www.yelp.com/user_details?userid=0YT2unTi_UQEU1lm2xAXlA,a6vxmxn10gvShzUoTCqvMg
,James M.,Spoke & Spur Saloon,21495 US 40,Steamboat Springs,80487,(970) 871-1415,CO,,,-107.0213306,40.48526948,4,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Good for Kids --> No | Good for Groups --> Yes ,,American (Traditional),Bars,2,10/12/2014,http://www.yelp.com/user_details?userid=MgNBkkFnkMdNwalzV30Z3A,D7JuFH6Jo1LRCz6LNuhaXg
http://www.thegoldpansaloon.com/,Elyse A.,Gold Pan Restaurant,103 N Main St,Breckenridge,80424,(970) 453-5499,CO, Mon 8:00 am - 1:30 am ||Tue 8:00 am - 1:30 am ||Wed 8:00 am - 1:30 am Closed now ||Thu 8:00 am - 1:30 am ||Fri 8:00 am - 1:30 am ||Sat 8:00 am - 1:30 am ||Sun 8:00 am - 1:30 am,$$ || $$,-106.0461621,39.4824545,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Breakfast, Brunch | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Divey | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No | Has Pool Table --> Yes ",,"Bars , American (New) , Music Venues",Bars,148,10/18/2017,http://www.yelp.com/user_details?userid=3XT_xWbKl-6V9EVPaa1JJg,v2G6v8BlyUJnM1A8ovvQ5Q
http://www.monroeslounge.net,Steve K.,Monroe’s Lounge,Best Western||5542 E US Hwy 34,Loveland,80537,(970) 667-7810,CO, Mon 4:00 pm - 10:00 pm ||Tue 4:00 pm - 10:00 pm ||Wed 4:00 pm - 10:00 pm Closed now ||Thu 4:00 pm - 10:00 pm ||Fri 4:00 pm - 12:00 am ||Sat 4:00 pm - 12:00 am ||Sun 4:00 pm - 10:00 pm,$$ || $$,-104.996663,40.407157,4,Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Average | Music --> Live | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No , Established in 2007.,Lounges,Bars,17,10/27/2017,http://www.yelp.com/user_details?userid=nQIq7-vhj-FkacxjEw7eVQ,9e-IUt-UnCiVCXNhbRd4jA
http://www.tempranillorestaurant.com/,Neil G.,Tempranillo,165 Midland Ave,Basalt,81621,(970) 927-3342,CO, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm Closed now ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 10:00 pm,$ || $$$,-107.0332453,39.3687711,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Trendy, Classy | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Caters --> Yes ",,"Spanish , Wine Bars , Tapas Bars",Bars,57,12/30/2017,http://www.yelp.com/user_details?userid=GNwoXExq8ews4JEVjEV5AQ,nG0EvxXP3UF1FD6QhAJK3Q
http://www.thetaphouse.com,Danny D.,The Tap House,729 Lincoln Ave,Steamboat Springs,80487,(970) 879-2431,CO, Mon 11:30 am - 11:00 pm ||Tue 11:30 am - 11:00 pm ||Wed 11:30 am - 11:00 pm Closed now ||Thu 11:30 am - 11:00 pm ||Fri 11:30 am - 11:00 pm ||Sat 11:00 am - 12:00 am ||Sun 10:30 am - 12:00 am,$$ || $$,-106.834416,40.4856469,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner, Late Night | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Tue, Fri, Sat | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No ", Established in 1997.,"American (Traditional) , Sports Bars , Desserts",Bars,129,3/1/2018,http://www.yelp.com/user_details?userid=2AkZnSDjmvPal6czpBKG6Q,VbbFCP_sn7swswm3y12LhQ
,Bryan C.,9600 Kitchen,550 Village Rd,Breckenridge,80424,(970) 547-5540,CO, Mon 6:30 am - 11:00 pm ||Tue 6:30 am - 11:00 pm ||Wed 6:30 am - 11:00 pm Closed now ||Thu 6:30 am - 11:00 pm ||Fri 6:30 am - 11:00 pm ||Sat 7:00 am - 11:00 pm ||Sun 7:00 am - 11:00 pm,$$ || $$,-106.0501017,39.47536176,3,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Outdoor Seating --> Yes | Has TV --> Yes ,,American (Traditional),Bars,24,12/25/2017,http://www.yelp.com/user_details?userid=1vxJcnHl45i6-0jMDe-sSw,pXnCcqieXcaFByVxLbAe1w
http://www.gourmetgrubkitchen.com,C G.,Gourmet Grub Scratch Kitchen,2118 35th Ave,Greeley,80634,(970) 515-3406,CO, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm Closed now ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-104.7349741,40.40433786,4.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> Yes | Offers Military Discount --> Yes , Established in 2017.,"Cocktail Bars , Tapas/Small Plates",Bars,22,1/27/2018,http://www.yelp.com/user_details?userid=owVTuvHdR_tE1O6wzj_yFQ,ZySdHo8RUAV_BMnXd7c3fQ
http://www.denverwateringbowl.com,Eryn H.,Watering Bowl,5411 Leetsdale Dr,Denver,80246,(303) 591-9069,CO, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am Closed now ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 12:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-104.9242219,39.70804201,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch | Parking --> Valet, Street, Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Very Loud | Alcohol --> Full Bar | Best Nights --> Mon, Wed, Sun | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> Yes ", Established in 2013.,"American (New) , Sports Bars , Pizza",Bars,146,1/29/2018,http://www.yelp.com/user_details?userid=791J0UcvL3YE7iooFrAWzQ,6qh3oBBBqYCmAN3pzfZOsQ
http://www.copperpotfamily.com,Marcia H.,The Copper Pot,2796 S Broadway St,Englewood,80113,(720) 382-1272,CO, Mon 9:00 am - 9:00 pm ||Tue 9:00 am - 9:00 pm ||Wed 9:00 am - 9:00 pm Closed now ||Thu 9:00 am - 9:00 pm ||Fri 7:30 am - 9:00 pm ||Sat 7:30 am - 9:00 pm ||Sun 7:30 am - 2:00 pm,$$ || $$,-104.9873313,39.66603564,4,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Brunch, Lunch, Dinner | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ", Established in 2010.,"Desserts , American (Traditional) , Comfort Food",Bars,309,1/27/2018,http://www.yelp.com/user_details?userid=HDAvQUXnm989q3pgy3BnCg,1WR5zm3IZWtRMl8EWa92GA
http://www.hearthrestaurantandpub.com,Jason E.,Hearth Restaurant and Pub,205 1/2 4th St,Windsor,80550,(970) 460-0193,CO, Mon 3:00 pm - 9:00 pm ||Tue 3:00 pm - 9:00 pm ||Wed 3:00 pm - 9:00 pm Closed now ||Thu 3:00 pm - 9:00 pm ||Fri 11:00 am - 10:00 pm ||Sat 10:00 am - 10:00 pm ||Sun 10:00 am - 7:00 pm,$$ || $$,-104.901925,40.479636,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dessert | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Trendy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Gender Neutral Restrooms --> Yes ,,"American (Traditional) , Pizza , Pubs",Bars,70,12/25/2017,http://www.yelp.com/user_details?userid=SuH_72_QgvCu_e0AYYm_SA,v_Swa7RYryJSulOUQ3jEzw
http://winonassteamboat.com,Sony S.,Winona’s Restaurant,617 Lincoln Ave,Steamboat Springs,80487,(970) 879-2483,CO, Mon 7:00 am - 3:00 pm ||Tue 7:00 am - 3:00 pm ||Wed 7:00 am - 3:00 pm Closed now ||Thu 7:00 am - 3:00 pm ||Fri 7:00 am - 3:00 pm ||Sat 7:00 am - 3:00 pm ||Sun 7:00 am - 3:00 pm,$$ || $$,-106.8331293,40.4849413,4.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Breakfast, Brunch | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Waiter Service --> Yes | Caters --> Yes ",,"Breakfast & Brunch , Bakeries , American (Traditional)",Bars,282,1/21/2018,http://www.yelp.com/user_details?userid=pJtGE143IxZlcbn2j0jy_A,NRIXxK7p_cBRGlMEm12gvA
http://www.brewerybar3.com/,J K.,Brewery Bar II,150 Kalamath St,Denver,80223,(303) 893-0971,CO,,$$$ || $,-104.9998903,39.7193251,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Divey | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ",,"Mexican , Bars",Bars,93,1/17/2018,http://www.yelp.com/user_details?userid=Uw-8CV8ugPTXQv1QEbQRjw,oPqKoUZIyxsYmfu2oWc2Ag
,Darby W.,The Jager,822 9th St,Greeley,80631,(970) 576-0659,CO, Mon 6:00 pm - 2:00 am ||Tue 6:00 pm - 2:00 am ||Wed 6:00 pm - 2:00 am Closed now ||Thu 6:00 pm - 2:00 am ||Fri 5:00 pm - 2:00 am ||Sat 6:00 pm - 2:00 am ||Sun Closed,$$ || $$,-104.6920361,40.4235709,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Very Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No ,,"Bars , Pizza",Bars,18,10/9/2017,http://www.yelp.com/user_details?userid=5VO6xvKPEHLKcLeYMx5wJQ,50sF8Myqf6_5FDA9wOST1Q
http://www.hangarbreck.com,Thomas T.,The Hangar,1900 Airport Rd||Unit A4,Breckenridge,80424,(970) 453-1475,CO, Mon 12:00 pm - 9:00 pm ||Tue 12:00 pm - 9:00 pm ||Wed 12:00 pm - 9:00 pm Closed now ||Thu 12:00 pm - 9:00 pm ||Fri 12:00 pm - 9:00 pm ||Sat 12:00 pm - 9:00 pm ||Sun 12:00 pm - 9:00 pm,$$ || $$,-106.0514292,39.50880962,4,"Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes ",,"Cafes , American (Traditional) , Pizza",Bars,40,12/30/2017,http://www.yelp.com/user_details?userid=RdqSfPdHHRaG4C3zlTDDCA,4KF0M5oeTbm7ykyPV00dqQ
,Nikita S.,Gondola Pub & Grill,2305 Mount Werner Cir,Steamboat Springs,80487,(970) 879-4448,CO,,$$ || $$,-106.8044478,40.4572768,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Breakfast, Brunch, Lunch | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes ",,"American (Traditional) , Pubs",Bars,44,1/30/2018,http://www.yelp.com/user_details?userid=a_3V0bOKTzXvGjFQ3VrkUg,VP-l3lXEgEKcM39YGujobw
http://www.twistbreck.com/,Juliette J.,Twist,200 S Ridge St,Breckenridge,80424,(970) 547-7100,CO, Mon 4:00 pm - 9:00 pm ||Tue 4:00 pm - 9:00 pm ||Wed 4:00 pm - 9:00 pm Closed now ||Thu 4:00 pm - 9:00 pm ||Fri 4:00 pm - 9:30 pm ||Sat 4:00 pm - 9:30 pm ||Sun 4:00 pm - 9:00 pm,$$ || $$,-106.044463,39.481024,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> No , Established in 2011.,American (New),Bars,214,1/26/2018,http://www.yelp.com/user_details?userid=jWNJreUzRUpnw_wWHXonVw,8LeJQuIIhE5s2gd_i3Y0sQ
,John Paul S.,Club Car Restaurant,2110 Mary Jane Rd,Parshall,,(970) 726-1442,CO, Mon 11:00 am - 4:30 pm ||Tue 11:00 am - 4:30 pm ||Wed 11:00 am - 4:30 pm Closed now ||Thu 11:00 am - 4:30 pm ||Fri 11:00 am - 4:30 pm ||Sat 11:00 am - 4:30 pm ||Sun 11:00 am - 4:30 pm,$$ || $$,-105.7610542,39.87498014,3,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> No ,,"Bars , American (New)",Bars,12,6/3/2017,http://www.yelp.com/user_details?userid=5K31EfdVh2yR5toAzd3T-A,l7Nm9Ur1Yww-wuIVlmTIAQ
http://www.breckenridgedistillery.com/,Nate D.,Breckenridge Distillery,1925 Airport Rd,Breckenridge,80424,(970) 547-9759,CO, Mon 11:00 am - 6:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm Closed now ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 6:00 pm,$$ || $$,-106.0522456,39.5096464,4.5,"Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> Yes | Parking --> Street, Private Lot | Bike Parking --> Yes | Caters --> No ", Established in 2010.,Distilleries,Bars,88,9/1/2018,http://www.yelp.com/user_details?userid=dwhiTss4AqguIAtcjJah7g,HkiYgCxyZOPjFtfLsSQLcQ
