,Christine L.,The Stein,11319 Washington Blvd,Whittier,90606,(562) 695-0877,CA, Mon 12:00 pm - 1:00 am ||Tue 12:00 pm - 1:00 am ||Wed 12:00 pm - 1:00 am ||Thu 12:00 pm - 1:00 am ||Fri 12:00 pm - 1:00 am Open now ||Sat 12:00 pm - 1:00 am ||Sun 12:00 pm - 1:00 am,$$$ || $,-118.0702003,33.9716775,3,"Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Has TV --> Yes ",,Dive Bars,Bars,6,11/8/2016,http://www.yelp.com/user_details?userid=oNQKCCLxkEckWkydCqDzQA,dYLJMZWYCetF0KXYf2-VGw
http://www.starwoodhotels.com/westin/property/dining/attraction_detail.html%3FpropertyID%3D1010%26attractionId%3D38204,Jasmine M.,Onyx,335 Powell St||The Westin St. Francis,San Francisco,94102,(415) 397-7000,CA,,$ || $$$,-122.4087315,37.7878279,3.5,Accepts Credit Cards --> Yes | Good for Groups --> Yes ,,Lounges,Bars,2,5/4/2008,http://www.yelp.com/user_details?userid=PkNYFcOkDIpb9o8yfUfJuQ,xzuJ1zt3wM3SVfS-WgbxcA
,Elena N.,Mrs Jones,2175 Market St,San Francisco,94114,,CA, Mon 3:00 pm - 10:00 pm ||Tue 3:00 pm - 10:00 pm ||Wed 3:00 pm - 10:00 pm ||Thu 3:00 pm - 10:00 pm ||Fri 3:00 pm - 10:00 pm Open now ||Sat 12:00 pm - 11:00 pm ||Sun 12:00 pm - 8:00 pm,$$ || $$,-122.4300444,37.7663573,5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Good For Dancing --> No | Happy Hour --> Yes | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No ,,Cocktail Bars,Bars,6,5/10/2017,http://www.yelp.com/user_details?userid=lLfcbYGTeVxQN5Ig0ompJg,VH2Pa1ybbFve_77SqEi4aA
http://www.avilabeachresort.com,David C.,Avila Beach Golf Course,6464 Ana Bay Dr,Avila Beach,93424,(805) 595-4000,CA,,$$ || $$,-120.733223,35.18497565,2.5,Accepts Credit Cards --> Yes | Good for Kids --> No | Good for Groups --> Yes | Good For Dancing --> No | Alcohol --> Full Bar ,,"Golf , Venues & Event Spaces , Music Venues",Bars,52,5/11/2017,http://www.yelp.com/user_details?userid=bd89mf8bT6TdlrWrM9i_NA,nB5kUwrTyjoKORqcb8yazg
,Sara O.,Westfield San Francisco Centre Family Lounge,865 Market St,San Francisco,94103,(415) 512-6776,CA,,$ || $$$,-122.407489,37.783769,3,Takes Reservations --> No | Accepts Credit Cards --> No | Good for Groups --> Yes ,,Lounges,Bars,3,8/11/2016,http://www.yelp.com/user_details?userid=mUbYus-xYWDgPgxQZd-r0A,PrJ1STAjiBTefT2fuvG7nQ
http://www.zephyrgrill.com/,Katherine F.,Zephyr Grill & Bar,1736 1st St,Livermore,94550,(925) 961-1000,CA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm Open now ||Sat 10:00 am - 11:00 pm ||Sun 10:00 am - 10:00 pm,$$ || $$,-121.7746359,37.6801779,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Classy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Wed, Fri, Sat | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> Yes ", Established in 2004.,"American (Traditional) , Desserts , Wine Bars",Bars,542,1/25/2018,http://www.yelp.com/user_details?userid=lCB2P0vuS1M7rdhRSI2Cyw,CpqDghabRto2H2EVfPHsaw
https://www.olivegarden.com/locations/ca/tracy/tracy-west-valley-mall/1582%3Fcmpid%3Dbr%3Aog_ag%3Aie_ch%3Adry_ca%3AOGQ318LOCURL_dt%3A20180129_sn%3Ayelp_gt%3Atracy-ca-1582_pl%3Alocurl_rd%3A1458,Miguel A.,Olive Garden Italian Restaurant,3140 Naglee Rd,Tracy,95304,(209) 835-9926,CA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm Open now ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-121.4616156,37.7592915,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Sun | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes ", Established in 1982.,"Italian , Salad , Wine Bars",Bars,241,1/31/2018,http://www.yelp.com/user_details?userid=WjKm4IWjlMnGiImpMwY3Ug,b-WaeGieKiH5AlKqpQVDdg
http://www.yakitoriwest.com,James J.,Yakitori West,4288 Dublin Blvd||Ste 109,Dublin,94568,(925) 828-7765,CA, Mon Closed ||Tue 11:30 am - 2:00 pm 5:00 pm - 9:00 pm ||Wed 11:30 am - 2:00 pm 5:00 pm - 9:00 pm ||Thu 11:30 am - 2:00 pm 5:00 pm - 9:00 pm ||Fri 11:30 am - 2:00 pm 5:00 pm - 9:30 pm Open now ||Sat 11:30 am - 2:00 pm 5:00 pm - 9:30 pm ||Sun 12:00 pm - 9:00 pm,$$ || $$,-121.8757071,37.70471713,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Waiter Service --> Yes | Caters --> No | Gender Neutral Restrooms --> Yes ", Established in 2014.,"Japanese , Tapas/Small Plates",Bars,279,1/20/2018,http://www.yelp.com/user_details?userid=9cEqtOw67oO6m9Andozg3A,WIEKsGDPcWT-o0WJQCJREA
http://www.buffalowildwings.com/%3Futm_source%3Dyelp%26utm_medium%3Dyelp_profile%26utm_campaign%3Dyelp_locations,Eddie M.,Buffalo Wild Wings,3712 Dublin Blvd,Dublin,94568,(925) 361-0447,CA, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am Open now ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-121.8660976,37.7051053,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Tue, Thu, Fri | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 1982.,"Chicken Wings , American (Traditional) , Sports Bars",Bars,952,1/2/2018,http://www.yelp.com/user_details?userid=kb_0K90OXzrQJ1aLZ7uwdg,i-08CRXbHrIr0DJ6ZP0Cfg
,Sara A.,Arrowhead Bar,28200 Hwy 189,Lake Arrowhead,92352,,CA,,$$ || $$,-117.1884522,34.2509814,4,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Android Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes | Has Pool Table --> No ,,Sports Bars,Bars,37,1/11/2017,http://www.yelp.com/user_details?userid=bZrydt36_8f0pWudORpSIQ,2wwa_hadVRFop5qKV1zSYQ
https://hoteldel.com/dine/sunset-bar/,Josie S.,Sunset Bar,1500 Orange Ave||Hotel Del Coronado,Coronado,92118,(619) 522-8490,CA,,$ || $$$,-117.1784384,32.6809097,3.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Coat Check --> No | Outdoor Seating --> Yes | Has TV --> No ,,Bars,Bars,19,11/30/2016,http://www.yelp.com/user_details?userid=MjSLWGIIwnJPMsedWCn7kA,xrFP-CkIywOcXaDWbzQCDQ
http://www.basilthai.com/home.html,Dan W.,Basil Thai Restaurant & Bar,1175 Folsom St,San Francisco,94103,(415) 552-8999,CA, Mon 11:30 am - 2:30 pm 5:30 pm - 10:00 pm ||Tue 11:30 am - 2:30 pm 5:30 pm - 10:00 pm ||Wed 11:30 am - 2:30 pm 5:30 pm - 10:00 pm ||Thu 11:30 am - 2:30 pm 5:30 pm - 10:00 pm ||Fri 11:30 am - 2:30 pm 5:30 pm - 10:00 pm Open now ||Sat 5:30 pm - 10:00 pm ||Sun 5:30 pm - 10:00 pm,$$ || $$,-122.4092892,37.7754027,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Dinner | Parking --> Street | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Trendy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No | Has Pool Table --> No ,,"Thai , Bars",Bars,1355,1/21/2018,http://www.yelp.com/user_details?userid=K9LL6JroVu0cp5n6g1k0rw,lL-Zq1hlHreP7qAA2sVqNg
,Claudia S.,Giulia,701 West 7th St,Los Angeles,90017,(213) 279-5025,CA, Mon 11:30 am - 10:00 pm ||Tue 11:30 am - 10:00 pm ||Wed 11:30 am - 11:00 pm ||Thu 11:30 am - 11:00 pm ||Fri 11:30 am - 12:00 am Open now ||Sat 5:00 pm - 12:00 am ||Sun 5:00 pm - 10:00 pm,$$ || $$,-118.257709,34.04801947,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Garage, Street, Validated | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> Yes | Gender Neutral Restrooms --> Yes ", Established in 2017.,"American (New) , Italian , Pizza",Bars,189,1/23/2018,http://www.yelp.com/user_details?userid=fPzQUJ6s9GUuCjpAoLtW_w,xW2LfqD7swQeDXiza5NwkQ
http://www.falseidoltiki.com,Alexis M.,False Idol,675 W Beech St,San Diego,92101,,CA, Mon 6:00 pm - 2:00 am ||Tue 6:00 pm - 2:00 am ||Wed 6:00 pm - 2:00 am ||Thu 6:00 pm - 2:00 am ||Fri 6:00 pm - 2:00 am Closed now ||Sat 6:00 pm - 2:00 am ||Sun 6:00 pm - 2:00 am,$$ || $$,-117.1688655,32.7207272,4.5,"Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Ambience --> Casual, Trendy | Noise Level --> Loud | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Has Pool Table --> No ",,"Cocktail Bars , Tiki Bars",Bars,304,1/30/2018,http://www.yelp.com/user_details?userid=QCUVwoXewl85bTGVNg1dLw,F5eaKY8AhRv-ite57GV1Xg
,,Clover Club,25570 Base Line St,San Bernardino,92410,(909) 884-8363,CA,,$$$ || $,-117.246637,34.121694,,Accepts Credit Cards --> No | Outdoor Seating --> No ,,Nightlife,Bars,,,,_oHkAKd5KD1-dNL8WVKiCA
http://www.grandperformances.org,Rusteen H.,California Plaza,350 S Grand Ave,Los Angeles,90071,,CA,,$$ || $$,-118.251634,34.051415,4.5,Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Garage | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Noise Level --> Loud | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Outdoor Seating --> Yes | Has TV --> No ,,"Music Venues , Performing Arts",Bars,48,2/14/2017,http://www.yelp.com/user_details?userid=jwfN6-OFKiPEHkipWZL04Q,7gJCdqn4oed7P88GrqSxhw
http://www.eastbaycoffee.com,Cassie L.,East Bay Coffee Company,2529 San Pablo Ave,Pinole,94564,(510) 964-7827,CA, Mon 6:00 am - 8:00 pm ||Tue 6:00 am - 8:00 pm ||Wed 6:00 am - 8:00 pm ||Thu 6:00 am - 8:00 pm ||Fri 6:00 am - 8:00 pm Open now ||Sat 7:00 am - 8:00 pm ||Sun 7:00 am - 8:00 pm,$$$ || $,-122.288591,38.0066805,4.5,"Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> No | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Ambience --> Hipster, Casual, Trendy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> No | Happy Hour --> No | Best Nights --> Tue, Fri, Sun | Coat Check --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Good for Working --> Yes | Gender Neutral Restrooms --> Yes ",,"Coffee & Tea , Music Venues",Bars,488,1/2/2018,http://www.yelp.com/user_details?userid=_MPbxHNOj0YJLwmYrfEK7A,DTPkKWdzFfjEhdrMN12dYg
https://urbanplates.com,Yolanda M.,Urban Plates,5111 Martinelli Way,Dublin,94568,(925) 750-8011,CA, Mon 11:00 am - 9:30 pm ||Tue 11:00 am - 9:30 pm ||Wed 11:00 am - 9:30 pm ||Thu 11:00 am - 9:30 pm ||Fri 11:00 am - 10:00 pm Open now ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 9:30 pm,$$ || $$,-121.8886828,37.70483572,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> Yes | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Hipster, Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Dogs Allowed --> Yes | Waiter Service --> No | Caters --> Yes ", Established in 2011.,"American (New) , Salad , Sandwiches",Bars,639,1/30/2018,http://www.yelp.com/user_details?userid=lOozB4QiRdcNL8efPKDnsQ,v6pR0FGMUA887u7UoFHoZA
http://www.tuckhotel.com/restaurant/,Mariana G.,Tuck Hotel Restaurant and Bar,820 S Spring St,Los Angeles,90014,(213) 947-3815,CA, Mon Closed ||Tue Closed ||Wed 5:00 pm - 11:00 pm ||Thu 5:00 pm - 11:00 pm ||Fri 5:00 pm - 11:00 pm Open now ||Sat 10:00 am - 11:00 pm ||Sun 10:00 am - 11:00 pm,$$ || $$,-118.253911,34.042494,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Android Pay --> No | Good For --> Breakfast, Brunch, Lunch | Parking --> Street | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy, Intimate, Classy | Noise Level --> Quiet | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> Yes | Gender Neutral Restrooms --> Yes ", Established in 2016.,"Cocktail Bars , Wine Bars , Tapas Bars",Bars,62,1/29/2018,http://www.yelp.com/user_details?userid=2TXRdlmoqtdDUnmtfvviVw,mGCUl6YPxXZVm2vd7bfqHw
,Mark A.,Americano,978 Murrieta Blvd,Livermore,94550,(925) 583-5773,CA, Mon 11:00 am - 7:00 pm ||Tue 11:00 am - 7:00 pm ||Wed 11:00 am - 7:00 pm ||Thu 11:00 am - 7:00 pm ||Fri 11:00 am - 8:00 pm Open now ||Sat 11:00 am - 8:00 pm ||Sun 11:00 am - 7:00 pm,$$ || $$,-121.7851279,37.6762929,4,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Gender Neutral Restrooms --> Yes ",,"Delis , Italian , American (Traditional)",Bars,114,1/20/2018,http://www.yelp.com/user_details?userid=lUHe6U0BtRmKg1iaPcVYgw,7vEhURyHWEQ9Ij9wNiMwWw
http://www.posadarestaurant.com/,Larry N.,Posada Restaurant,988 Murrieta Blvd,Livermore,94550,(925) 606-1004,CA, Mon Closed ||Tue Closed ||Wed 11:30 am - 9:00 pm ||Thu 11:30 am - 9:00 pm ||Fri 11:30 am - 9:30 pm Open now ||Sat 11:30 am - 9:30 pm ||Sun 11:00 am - 8:00 pm,$$ || $$,-121.7846411,37.67618868,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Waiter Service --> Yes | Caters --> Yes ",,"Mexican , Tapas/Small Plates , Desserts",Bars,666,1/31/2018,http://www.yelp.com/user_details?userid=pG03S-mPHsJu79RUSa_atw,77OaMkbPhQvtr-AaBvLbww
http://www.fuddruckers.com/dublin,Mina T.,Fuddruckers,4910 Dublin Blvd,Dublin,94568,(925) 551-8052,CA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm Open now ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-121.884707,37.70332,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> No | Drive-Thru --> No | Caters --> Yes ",,"Burgers , American (Traditional)",Bars,342,12/31/2017,http://www.yelp.com/user_details?userid=cduP9E7_pmnJYrd1B_X4rg,Ry2OSKnncMiQnG5F7nHFsQ
http://www.lafolie.com,Douglas W.,La Folie Lounge,2316 Polk St,San Francisco,94109,(415) 776-5577,CA, Mon Closed ||Tue 5:00 pm - 11:00 pm ||Wed 5:00 pm - 11:00 pm ||Thu 5:00 pm - 11:00 pm ||Fri 5:00 pm - 1:00 am Open now ||Sat 5:00 pm - 1:00 am ||Sun Closed,$$ || $$,-122.4220251,37.7981441,4,Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Dressy | Ambience --> Classy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> No | Has Pool Table --> No ,,"French , Lounges",Bars,125,4/15/2017,http://www.yelp.com/user_details?userid=w6xacvpJpINUEs4WHu1DQw,n5Gg3CiiHnL8NC-c8pfcQw
,Kennedy P.,Club Sadistik,13305 Imperial Hwy,Whittier,90605,(714) 994-9533,CA,,$$$ || $,-118.048751,33.917443,5,Accepts Credit Cards --> Yes | Good for Groups --> Yes | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes ,,Bars,Bars,1,10/26/2012,http://www.yelp.com/user_details?userid=1qy7E_seiwqr0FzoZ4x0JA,ZxU7H-axXDPsH8mg8QtwEg
http://www.uptowntheatrenapa.com/,Irisher D.,Uptown Theatre Napa,1350 3rd St,Napa,94559,(707) 259-0123,CA, Mon 12:00 pm - 5:00 pm ||Tue 12:00 pm - 5:00 pm ||Wed 12:00 pm - 5:00 pm ||Thu 12:00 pm - 5:00 pm ||Fri 12:00 pm - 5:00 pm Closed now ||Sat Closed ||Sun Closed,$$ || $$,-122.287477,38.296541,4,Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Noise Level --> Very Loud | Music --> Live | Alcohol --> Beer & Wine Only | Happy Hour --> No | Outdoor Seating --> No | Has TV --> No ,,Music Venues,Bars,123,1/31/2018,http://www.yelp.com/user_details?userid=K6KVMWYf5BhjP12LpwospA,Uxvv1g6RRt-Tj_23G5FQug
,,El Tenampa,2645 Mountain View Rd,El Monte,91732,(626) 579-7674,CA,,$$$ || $,-118.0256836,34.0596225,5,Accepts Credit Cards --> No | Good for Groups --> Yes ,,Bars,Bars,1,,,LlYh1UDvXsNcBbBqz16_ow
http://www.popssf.com,Hannah M.,Pop’s Bar,2800 24th St,San Francisco,94110,(415) 872-5160,CA, Mon 6:00 am - 2:00 am ||Tue 6:00 am - 2:00 am ||Wed 6:00 am - 2:00 am ||Thu 6:00 am - 2:00 am ||Fri 6:00 am - 2:00 am Open now ||Sat 6:00 am - 2:00 am ||Sun 6:00 am - 2:00 am,$$$ || $,-122.4083707,37.7530749,3.5,Takes Reservations --> No | Accepts Credit Cards --> No | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Loud | Good For Dancing --> No | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> No ,,Dive Bars,Bars,222,10/1/2018,http://www.yelp.com/user_details?userid=r2jkyiPCLsMtiieY8_elSg,ZnlRa2mEJI3D4MNNGMcO9w
http://www.shoobabyla.com,Chris A.,Shoo Shoo Baby,717 W 7th St,Los Angeles,90017,(213) 688-7755,CA, Mon 4:00 pm - 2:00 am ||Tue 4:00 pm - 2:00 am ||Wed 4:00 pm - 2:00 am ||Thu 4:00 pm - 2:00 am ||Fri 4:00 pm - 2:00 am Open now ||Sat 5:00 pm - 2:00 am ||Sun 5:00 pm - 2:00 am,$$ || $$,-118.2579322,34.0484208,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Street | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Trendy, Intimate, Romantic | Noise Level --> Average | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ",,"Bars , American (Traditional)",Bars,49,1/31/2018,http://www.yelp.com/user_details?userid=_aKdxpHjjSpsqoxMouTgIA,yAF7K0yNT83e40hxnXtbjw
