http://www.whitlocksrestaurant.com,Peter R.,Whitlocks Restaurant,273 Greenwood Ave||Ste 2,Bethel,6801,(203) 791-2707,CT, Mon 11:30 am - 2:30 pm 4:00 pm - 9:00 pm ||Tue 11:30 am - 2:30 pm 4:00 pm - 9:00 pm ||Wed 11:30 am - 2:30 pm 4:00 pm - 9:00 pm Closed now ||Thu 11:30 am - 2:30 pm 4:00 pm - 9:00 pm ||Fri 11:30 am - 2:30 pm 4:00 pm - 9:00 pm ||Sat 11:30 am - 2:30 pm 4:00 pm - 9:00 pm ||Sun 11:30 am - 2:30 pm 4:00 pm - 9:00 pm,$$ || $$,-73.4218674,41.37431,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No ,,American (Traditional),Bars,18,10/27/2017,http://www.yelp.com/user_details?userid=LRUKJDaDb3emrTWToGQpyw,HsnWdgWOaLucGIFUYR0Uiw
http://www.rudysnewhaven.com/info/,Travis C.,Rudy’s Bar & Grill,1227 Chapel St,New Haven,6511,(203) 865-1242,CT, Mon 11:30 am - 1:00 am ||Tue 11:30 am - 1:00 am ||Wed 11:30 am - 1:00 am Closed now ||Thu 11:30 am - 1:00 am ||Fri 11:30 am - 2:00 am ||Sat 11:30 am - 2:00 am ||Sun 10:30 am - 11:30 pm,$$ || $$,-72.9351814,41.3094038,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner, Late Night | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Hipster | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No | Has Pool Table --> No ",,"Dive Bars , Sandwiches , Music Venues",Bars,203,1/18/2018,http://www.yelp.com/user_details?userid=9hvm17O89JE3Gv63glW7TQ,f7bTsG18mebPWIE23xi8_g
http://www.redrocktavern.com,Julian R.,Red Rock Tavern,369 Capitol Ave,Hartford,6117,(860) 246-4527,CT, Mon 11:00 am - 1:00 am ||Tue 11:00 am - 1:00 am ||Wed 11:00 am - 1:00 am Closed now ||Thu 11:00 am - 1:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 1:00 am,$$ || $$,-72.6881333,41.7636743,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> No | Has Pool Table --> Yes ,,"American (Traditional) , Bars",Bars,31,11/21/2017,http://www.yelp.com/user_details?userid=jaZH8Xg1h17ytN35NxpbfQ,v4MEOyscBDWUvZ8i6PN0Mw
https://www.chilis.com/locations/us/connecticut/glastonbury/glastonbury/,Kaitlin R.,Chili’s,2855 Main St,Glastonbury,6033,(860) 657-2333,CT, Mon 10:30 am - 2:00 pm ||Tue 10:30 am - 2:00 pm ||Wed 10:30 am - 2:00 pm Closed now ||Thu 10:30 am - 2:00 pm ||Fri 10:30 am - 2:00 pm ||Sat 4:00 pm - 9:30 pm ||Sun 4:00 pm - 8:30 pm,$$ || $$,-72.6150732,41.72129945,2.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No ,,"American (Traditional) , Tex-Mex , Bars",Bars,35,1/27/2018,http://www.yelp.com/user_details?userid=XuqBEUETi-ft57CsNeJhSQ,z6VywayLzIzfo6fZE4PaeA
https://www.olivegarden.com/locations/ct/danbury/danbury/1463%3Fcmpid%3Dbr%3Aog_ag%3Aie_ch%3Adry_ca%3AOGQ318LOCURL_dt%3A20180129_sn%3Ayelp_gt%3Adanbury-ct-1463_pl%3Alocurl_rd%3A1351,Jonathan A.,Olive Garden Italian Restaurant,36 Backus Ave,Danbury,6810,(203) 743-2144,CT, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm Closed now ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-73.486452,41.37474,3,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> No , Established in 1982.,"Italian , Salad , Wine Bars",Bars,65,2/1/2018,http://www.yelp.com/user_details?userid=WxeCndAAKYEmEo8InBcxlQ,8RPOQbazwogK2hLBca6Osg
http://www.maggiemcflys.com,Iz T.,Maggie McFly’s,194 Buckland Hills Dr||Ste 1023,Manchester,6042,(860) 432-8255,CT, Mon 11:30 am - 1:00 am ||Tue 11:30 am - 1:00 am ||Wed 11:30 am - 1:00 am Closed now ||Thu 11:30 am - 1:00 am ||Fri 11:30 am - 2:00 am ||Sat 11:30 am - 2:00 am ||Sun 10:00 am - 1:00 am,$$ || $$,-72.54635004,41.80793797,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner, Dessert | Parking --> Street, Private Lot | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes ", Established in 1993.,"Breakfast & Brunch , American (Traditional) , Desserts",Bars,221,1/21/2018,http://www.yelp.com/user_details?userid=grMW5WOvqisyYqD8PDiUtA,Wdfdko-QZsWhFL7BD_sQBQ
https://www.thecapitalgrille.com/locations/ct/hartford/hartford/8055%3Fcmpid%3Dbr%3Atcg_ag%3Aie_ch%3Adry_ca%3ATCGQ318LOCURL_dt%3A20171221_sn%3Ayelp_gt%3Ahartford-ct-8055_pl%3Alocurl_rd%3A1051,M G.,The Capital Grille,44 Front St,Hartford,6103,(860) 244-0075,CT, Mon 11:30 am - 10:00 pm ||Tue 11:30 am - 10:00 pm ||Wed 11:30 am - 10:00 pm Closed now ||Thu 11:30 am - 10:00 pm ||Fri 11:30 am - 11:00 pm ||Sat 5:00 pm - 11:00 pm ||Sun 4:00 pm - 9:00 pm,$ || $$$,-72.6708119,41.7629999,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Good For --> Dinner | Parking --> Valet, Garage | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Dressy | Ambience --> Classy, Upscale | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> Yes | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ", Established in 1990.,"Steakhouses , Seafood , Wine Bars",Bars,224,1/30/2018,http://www.yelp.com/user_details?userid=kCETGI58J6pbYtwTGGdriA,rtja1jiaLwPRloM_OKqY5Q
http://www.woodntap.com/,Kris H.,Wood-n-Tap Bar & Grill-Vernon,236 Hartford Tpke,Vernon,6066,(860) 872-6700,CT, Mon 11:30 am - 1:00 am ||Tue 11:30 am - 1:00 am ||Wed 11:30 am - 1:00 am Closed now ||Thu 11:30 am - 1:00 am ||Fri 11:30 am - 2:00 am ||Sat 11:30 am - 2:00 am ||Sun 11:30 am - 1:00 am,$$ || $$,-72.49598387,41.82530491,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner, Late Night | Parking --> Valet, Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ", Established in 2002.,"American (Traditional) , Gluten-Free , Sandwiches",Bars,145,11/11/2017,http://www.yelp.com/user_details?userid=QIMlLNlSOzncwtgHUv9Bbg,tRA4_1tMligJTB5cXW7-tQ
,Quyen T.,The Miller’s Lounge,129 Church St,Middletown,6457,(860) 788-3359,CT, Mon 9:00 am - 1:00 am ||Tue 9:00 am - 1:00 am ||Wed 9:00 am - 1:00 am Closed now ||Thu 9:00 am - 1:00 am ||Fri 9:00 am - 2:00 am ||Sat 9:00 am - 2:00 am ||Sun 9:00 am - 1:00 am,,-72.65240182,41.55477991,5,Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Wi-Fi --> Free | Gender Neutral Restrooms --> Yes ,,"American (Traditional) , Speakeasies , Music Venues",Bars,1,5/13/2017,http://www.yelp.com/user_details?userid=_QM-Kix59C94WQWIM0zvmg,1uc7Ip3r7MKr0KehUly_bg
http://www.theoriginalantonios.com,Mandy H.,The Original Antonio’s,208 Amity Rd,Woodbridge,6525,(203) 553-9995,CT, Mon Closed ||Tue 11:30 am - 11:00 pm ||Wed 11:30 am - 11:00 pm Closed now ||Thu 11:30 am - 12:00 am ||Fri 11:30 am - 12:00 am ||Sat 11:30 am - 12:00 am ||Sun 12:00 pm - 9:00 pm,$$ || $$,-72.9825081,41.3406604,4,Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No , Established in 1971.,"Bars , Pizza , Italian",Bars,11,1/22/2018,http://www.yelp.com/user_details?userid=ZRpNYs4pP9u7-_4Zr0hdmg,DayTwrIR58yzNSJZZUzt6w
http://www.mezzogrille.com/,Jack M.,Mezzo Grille,106 Court St,Middletown,6457,(860) 346-6000,CT, Mon Closed ||Tue 4:00 pm - 10:00 pm ||Wed 4:00 pm - 10:00 pm Closed now ||Thu 4:00 pm - 10:00 pm ||Fri 4:00 pm - 2:00 am ||Sat 4:00 pm - 2:00 am ||Sun Closed,$$ || $$,-72.6490179,41.5609316,3,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ,,"American (Traditional) , Bars , Fish & Chips",Bars,80,10/24/2017,http://www.yelp.com/user_details?userid=_yrWWc93xAK1f-WZ2Bvo9w,R6cigizydcUG0XFNMivrGA
http://www.anchorspa.com,Hannah C.,Anchor Spa,272 College St,New Haven,6510,(203) 821-7065,CT, Mon Closed ||Tue 5:00 pm - 12:00 am ||Wed 5:00 pm - 1:00 am Closed now ||Thu 5:00 pm - 1:00 am ||Fri 5:00 pm - 2:00 am ||Sat 5:00 pm - 2:00 am ||Sun 12:00 pm - 12:00 am,$$ || $$,-72.92900284,41.30713217,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Good For --> Dinner, Late Night | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Hipster, Casual, Classy | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Has Pool Table --> No ", Established in 1933.,"Cocktail Bars , Tapas/Small Plates",Bars,46,1/13/2018,http://www.yelp.com/user_details?userid=39ob3TUuT8AVi4Y_POIJnQ,wpwJrpP1a__vpyUbuqqtuA
http://maxrestaurantgroup.com/savoy/,Hannah G.,Savoy Pizzeria & Craft Bar,32 Lasalle Rd,West Hartford,6107,(860) 969-1000,CT, Mon 11:30 am - 12:00 am ||Tue 11:30 am - 12:00 am ||Wed 11:30 am - 12:00 am Closed now ||Thu 11:30 am - 12:00 am ||Fri 11:30 am - 1:00 am ||Sat 11:30 am - 1:00 am ||Sun Closed,$$ || $$,-72.7441849,41.7605404,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy | Noise Level --> Loud | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ", Established in 2016.,"Pizza , Bars",Bars,142,1/28/2018,http://www.yelp.com/user_details?userid=Accs7NyYfYf7Q6U4gPzGWQ,gsgulWI6ODyypcq4H94ZRA
http://www.prime16.com/,Nixo A.,Prime 16,172 Temple St,New Haven,6510,(203) 782-1616,CT, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm Closed now ||Thu 11:00 am - 11:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-72.9275514,41.3061992,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ",,"Burgers , Beer Bar , Gastropubs",Bars,626,1/27/2018,http://www.yelp.com/user_details?userid=uXaVljz-JcTmBlGYnHzX9A,luvWgyoB3cUeC_CEeNEAwA
http://worldofbeer.com/Locations/WestHartford,Byron D.,World Of Beer,73 Isham Road B30,West Hartford,6107,(860) 904-2124,CT, Mon 11:00 am - 1:00 am ||Tue 11:00 am - 1:00 am ||Wed 11:00 am - 1:00 am Closed now ||Thu 11:00 am - 1:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 2:00 am,$$ || $$,-72.7406278,41.7604075,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner, Late Night | Parking --> Garage, Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ",,"Pubs , American (Traditional)",Bars,184,1/29/2018,http://www.yelp.com/user_details?userid=V9giIDb_VmVyIvyHBerJaA,H23G_FEXrZ6kxebd0sGbmw
http://www.catsupandmustard.com/,Stephanie W.,Corey’s Catsup & Mustard,623 Main St,Manchester,6040,(860) 432-7755,CT, Mon 11:30 am - 11:00 pm ||Tue 11:30 am - 1:00 am ||Wed 11:30 am - 11:30 pm Closed now ||Thu 11:30 am - 12:00 am ||Fri 11:30 am - 2:00 am ||Sat 11:30 am - 2:00 am ||Sun 12:00 pm - 11:00 pm,$$ || $$,-72.521072,41.7738327,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Drive-Thru --> No | Caters --> No ",,"Burgers , American (New)",Bars,451,1/26/2018,http://www.yelp.com/user_details?userid=fRwDKHPNqbhsiEmxpVFV0A,UgHxCssmd7U9Jj3cqYCuvA
http://www.cafenine.com/,Suzanne S.,Cafe Nine,250 State St,New Haven,6510,(203) 789-8281,CT, Mon 4:00 pm - 1:00 am ||Tue 4:00 pm - 1:00 am ||Wed 4:00 pm - 1:00 am Closed now ||Thu 4:00 pm - 1:00 am ||Fri 12:00 pm - 1:00 am ||Sat 12:00 pm - 1:00 am ||Sun 12:00 pm - 1:00 am,$$$ || $,-72.92388,41.3036604,4,Takes Reservations --> No | Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Very Loud | Music --> Live | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> No | Has TV --> No | Has Pool Table --> No ,,"Bars , Music Venues",Bars,43,1/26/2018,http://www.yelp.com/user_details?userid=2FjdJEBZA0RWcoJ53tJT_w,kmSt7z_eqd87fGE-RQ8l0g
https://hookerbeer.com/contact/,Meg T.,Thomas Hooker Brewery,140 Huyshope Ave,Hartford,6106,(860) 461-0945,CT, Mon 3:00 pm - 10:00 pm ||Tue 3:00 pm - 10:00 pm ||Wed 3:00 pm - 10:00 pm Closed now ||Thu 3:00 pm - 10:00 pm ||Fri 12:00 pm - 10:00 pm ||Sat 12:00 pm - 10:00 pm ||Sun Closed,$$ || $$,-72.6630526,41.7555457,4,Take-out --> No | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Caters --> No | Gender Neutral Restrooms --> Yes ,,Breweries,Bars,13,1/19/2018,http://www.yelp.com/user_details?userid=N2ojnnfReUtI-rOntHMT8w,BhT1PUvvKOsdFIenZfH7Mw
http://www.hartfordclub.com,Koli D.,Hartford Club,46 Prospect St,Hartford,6103,(860) 522-1271,CT, Mon 7:00 am - 2:00 pm ||Tue 7:00 am - 11:00 pm ||Wed 7:00 am - 11:00 pm Closed now ||Thu 7:00 am - 11:00 pm ||Fri 7:00 am - 11:00 pm ||Sat 5:00 pm - 11:00 pm ||Sun Closed,$ || $$$,-72.6720833,41.7641405,3.5,Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> No ,,"Venues & Event Spaces , Bars",Bars,15,1/13/2018,http://www.yelp.com/user_details?userid=jDuI1ZfBxcL5iWEJOWK89w,P4za_Pe9B_QvQyhCMDqPmw
http://www.cornerpug.com/,Amanda B.,The Corner Pug,1046 New Britain Ave,West Hartford,6110,(860) 231-0241,CT, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm Closed now ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-72.72577359,41.73054227,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Best Nights --> Fri, Sat, Sun | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No ", Established in 2001.,"British , Fish & Chips , Irish Pub",Bars,206,1/21/2018,http://www.yelp.com/user_details?userid=fOu4Z8mNu4bKO84UEplDuw,wai_rWYtfBqx_2d8J0engg
http://www.caveysrestaurant.com,Jeff E.,Cavey’s Restaurant,45 E Center St,Manchester,6040,(860) 643-2751,CT, Mon Closed ||Tue 5:30 pm - 9:30 pm ||Wed 5:30 pm - 9:30 pm Closed now ||Thu 5:30 pm - 9:30 pm ||Fri 5:30 pm - 10:00 pm ||Sat 5:30 pm - 10:00 pm ||Sun 5:00 pm - 8:00 pm,$ || $$$,-72.5203069,41.7765545,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Dressy | Ambience --> Classy | Noise Level --> Quiet | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> Yes | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Waiter Service --> Yes | Caters --> No ", Established in 1933.,"French , Wine Bars , Italian",Bars,106,12/22/2017,http://www.yelp.com/user_details?userid=r3j6qY3JeCYfVj32VKX94w,a19xO1fAVzTxdRH9l3XO2g
http://www.tomatojoesct.com,Melissa P.,Tomato Joe’s,103 Tolland Turnpike,Manchester,6042,(860) 432-8659,CT, Mon 11:30 am - 10:00 pm ||Tue 11:30 am - 10:00 pm ||Wed 11:30 am - 10:00 pm Closed now ||Thu 11:30 am - 10:00 pm ||Fri 11:30 am - 11:00 pm ||Sat 11:30 am - 11:00 pm ||Sun 11:30 am - 9:00 pm,$$ || $$,-72.51050371,41.81378563,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Very Loud | Music --> Background | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Mon, Tue, Wed | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> Yes ", Established in 2015.,"Bars , Pizza , Italian",Bars,66,5/1/2018,http://www.yelp.com/user_details?userid=qQoI18EnvmCYw_RPeGhopQ,nrl3UUjBQ5G6hHesAq_d7g
http://www.barcadenewhaven.com,Jaclyn C.,Barcade,56 Orange St,New Haven,6510,(203) 889-2966,CT, Mon 12:00 pm - 1:00 am ||Tue 12:00 pm - 1:00 am ||Wed 12:00 pm - 1:00 am Closed now ||Thu 12:00 pm - 1:00 am ||Fri 12:00 pm - 2:00 am ||Sat 12:00 pm - 2:00 am ||Sun 12:00 pm - 1:00 am,$$ || $$,-72.92533301,41.30446388,4,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Street | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Ambience --> Divey, Hipster, Casual | Noise Level --> Loud | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Tue, Wed, Sun | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Dogs Allowed --> No | Has Pool Table --> No ",,"Arcades , Beer Bar",Bars,50,12/1/2018,http://www.yelp.com/user_details?userid=ZEtHoHo6iUC8jq7zGfbvxw,ZCYOKiH2-7NHLSIsyRopLQ
