http://www.saint-ex.com/,Briana C.,Cafe Saint-Ex,1847 14th St NW,"Washington, DC",20009,(202) 265-7839,DC, Mon 4:00 pm - 2:00 am ||Tue 4:00 pm - 2:00 am ||Wed 4:00 pm - 2:00 am ||Thu 11:00 am - 2:00 am Closed now ||Fri 11:00 am - 3:00 am ||Sat 10:00 am - 3:00 am ||Sun 10:00 am - 2:00 am,$$ || $$,-77.031673,38.915423,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> DJ | Good For Dancing --> No | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes , Established in 2003.,"Pubs , American (Traditional) , Beer Bar",Bars,536,1/16/2018,http://www.yelp.com/user_details?userid=4nOWuMRBx2Bm8ah_SSMHNg,1BdE1gmK6cODBn459o0g8A
http://paolosristorante.com,Natalie A.,Paolo’s Ristorante,1303 Wisconsin Ave NW,"Washington, DC",20007,(202) 333-7353,DC, Mon 11:30 am - 10:00 pm ||Tue 11:30 am - 10:00 pm ||Wed 11:30 am - 10:00 pm ||Thu 11:30 am - 10:00 pm Closed now ||Fri 11:30 am - 12:00 am ||Sat 10:00 am - 12:00 am ||Sun 10:00 am - 10:00 pm,$$ || $$,-77.0629187,38.9069232,3,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No , Established in 1987.,"Italian , Pizza , Bars",Bars,420,1/14/2018,http://www.yelp.com/user_details?userid=jjy1BrkDdi6SdQRKKXaWJg,FkuRMy4YnzKZr9E43HJnvQ
,Dean H.,Red Lounge Bar & Grill,2013 14th St NW,"Washington, DC",20009,(202) 232-5788,DC, Mon 7:00 pm - 2:00 am ||Tue 7:00 pm - 2:00 am ||Wed 7:00 pm - 2:00 am ||Thu 7:00 pm - 2:00 am Closed now ||Fri 5:30 pm - 3:00 am ||Sat 5:30 pm - 3:00 am ||Sun 1:00 pm - 12:00 am,$$ || $$,-77.031663,38.9174817,3,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Very Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No , Established in 2012.,"Lounges , American (Traditional)",Bars,53,1/29/2018,http://www.yelp.com/user_details?userid=O8opvQibLrl8w2CPv9Rv_g,lITDZb8_jCv96GWeYgOeDA
http://haroldblackdc.com/,Ceseley H.,Harold Black,212 7th St SE,"Washington, DC",20003,(202) 627-0994,DC, Mon Closed ||Tue 5:30 pm - 12:30 am ||Wed 5:30 pm - 12:30 am ||Thu 5:30 pm - 12:30 am Closed now ||Fri 5:30 pm - 1:30 am ||Sat 5:30 pm - 1:30 am ||Sun 5:00 pm - 12:00 am,$$ || $$,-76.995808,38.886856,4.5,Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> No | Good for Groups --> No | Ambience --> Intimate | Noise Level --> Quiet | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ,,"Lounges , Cocktail Bars",Bars,182,1/30/2018,http://www.yelp.com/user_details?userid=RqKqpWte_iKAni3EM-aSSw,gLea77GEv7A0ceekn5FwFA
http://www.thebruery.com,Gail B.,The Bruery,513 Morse St NE,"Washington, DC",20002,(202) 730-3600,DC, Mon Closed ||Tue 11:00 am - 8:00 pm ||Wed 11:00 am - 8:00 pm ||Thu 11:00 am - 8:00 pm Closed now ||Fri 11:00 am - 8:00 pm ||Sat 11:00 am - 8:00 pm ||Sun Closed,$$ || $$,-76.9985843,38.9070037,4,Accepts Credit Cards --> Yes ,,Pubs,Bars,1,1/19/2018,http://www.yelp.com/user_details?userid=huJA3xy47N6E7XY2FrkHgg,1kCz0RXKniLMEPdo72WCVw
http://www.greenhatgin.com,Emma W.,New Columbia Distillers,1832 Fenwick St NE,"Washington, DC",20002,(202) 733-1710,DC, Mon Closed ||Tue Closed ||Wed Closed ||Thu Closed ||Fri Closed ||Sat 1:00 pm - 4:00 pm ||Sun Closed,$$ || $$,-76.984055,38.9135675,4.5,Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> No | Parking --> Street | Bike Parking --> Yes | Gender Neutral Restrooms --> Yes ,,Distilleries,Bars,41,12/19/2017,http://www.yelp.com/user_details?userid=uDlefb19L7vtpMsu9LGjoA,0wp4SmcdIoPP9dHIpX-51w
https://ghionethiopianrestaurantdc.com,Kailey H.,Ghion Restaurant & Lounge,2010 9th St NW,"Washington, DC",20001,(202) 588-5811,DC, Mon 11:30 am - 10:30 pm ||Tue 11:30 am - 10:30 pm ||Wed 11:30 am - 10:30 pm ||Thu 11:30 am - 1:00 am Closed now ||Fri 11:30 am - 2:00 am ||Sat 11:30 am - 2:00 am ||Sun 11:30 am - 2:00 am,$$ || $$,-77.024246,38.9173872,4.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Wheelchair Accessible --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> DJ | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Mon | Coat Check --> Yes | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ,,"Ethiopian , Lounges",Bars,53,1/14/2018,http://www.yelp.com/user_details?userid=TOv0f9KJtGsC3eLTN5Syxw,gGtzt-Iet9S0XHTEzzUjPg
http://www.mackeyspub.com,Melissa T.,Mackey’s Public House,1306 G St NW,"Washington, DC",20005,(202) 737-1797,DC, Mon 11:30 am - 11:00 pm ||Tue 11:30 am - 11:00 pm ||Wed 11:30 am - 11:00 pm ||Thu 11:30 am - 11:00 pm Closed now ||Fri 11:30 am - 11:00 pm ||Sat 12:00 pm - 11:00 pm ||Sun Closed,$$ || $$,-77.0302981,38.8983053,3,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes , Established in 2008.,"American (Traditional) , Sports Bars",Bars,222,1/28/2018,http://www.yelp.com/user_details?userid=FZ9DWbsa-Zz-Cln7ii5aJQ,_KXbKn6yd4dP4CoLT3kT8A
http://arrozbymic.com,Kristen K.,Arroz,901 Massachusetts Ave NW,"Washington, DC",20001,(202) 869-3300,DC, Mon 11:30 am - 2:30 pm 5:30 pm - 10:00 pm ||Tue 11:30 am - 2:30 pm 5:30 pm - 10:00 pm ||Wed 11:30 am - 2:30 pm 5:30 pm - 10:00 pm ||Thu 11:30 am - 2:30 pm 5:30 pm - 10:00 pm Closed now ||Fri 11:30 am - 2:30 pm 5:00 pm - 11:00 pm ||Sat 11:00 am - 2:30 pm 5:00 pm - 11:00 pm ||Sun 11:00 am - 2:30 pm 5:00 pm - 10:00 pm,$ || $$$,-77.0248087,38.9037153,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner, Dessert | Parking --> Valet | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Dressy | Ambience --> Classy, Upscale | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ",,"Spanish , Moroccan , Cocktail Bars",Bars,172,1/30/2018,http://www.yelp.com/user_details?userid=zPNGLvj4kW40pdFRFRXebQ,wC0b0uu0SeFFJUPKnaW6VA
,,L Lounge,3515 Connecticut Ave NW,"Washington, DC",20008,(202) 364-7128,DC,,,-77.0581247,38.9361601,,,,Lounges,Bars,,,,Kl4TDoJ7buGjibajQeOGvw
http://www.stonebrew.com/stoneweek/,Justin C.,Stone Total Tap Tower Takeover Tour,,"Washington, DC",,,DC,,,-77.0368707,38.9071923,5,,,Bars,Bars,1,7/10/2010,http://www.yelp.com/user_details?userid=hpw7UrWf51aaWKbaGGJ2hA,elnt0nZPw4SgHJyTT9DBDA
http://www.altastrada-cityvista.com,Maria R.,Alta Strada City Vista,465 K St NW,"Washington, DC",20001,(202) 629-4662,DC, Mon 11:30 am - 10:30 pm ||Tue 11:30 am - 10:30 pm ||Wed 11:30 am - 10:30 pm ||Thu 11:30 am - 10:30 pm Closed now ||Fri 11:00 am - 1:00 am ||Sat 11:00 am - 1:00 am ||Sun 11:00 am - 10:30 pm,$$ || $$,-77.01790025,38.90258605,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Tue, Wed, Fri | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> No | Gender Neutral Restrooms --> Yes ", Established in 2016.,"Italian , Wine Bars , Desserts",Bars,142,1/30/2018,http://www.yelp.com/user_details?userid=MgEu_k2v2WaPnZGQ0MmLLQ,AgwAkMq0YstWFO4bw8HRiA
,Harriett K.,Birthday Lounge,8TH St NE,"Washington, DC",20002,(828) 442-0000,DC, Mon 7:00 pm - 2:00 am ||Tue 7:00 pm - 2:00 am ||Wed 7:00 pm - 2:00 am ||Thu 7:00 pm - 2:00 am Closed now ||Fri 7:00 pm - 2:00 am ||Sat 7:00 pm - 2:00 am ||Sun 7:00 pm - 2:00 am,,-76.9949621,38.8936731,5,,,Lounges,Bars,2,1/8/2014,http://www.yelp.com/user_details?userid=4eCQSbCsnvZOhgjhjHqd8A,VH5Eq_SIE4xTMkpRlpnuYQ
http://www.montserrathouse.com/,Eric N.,Montserrat House,2016 9th St NW,"Washington, DC",20001,,DC,,$$$ || $,-77.024274,38.917518,4,Good for Groups --> Yes | Noise Level --> Average | Outdoor Seating --> Yes | Has TV --> No | By Appointment Only --> No ,,"Music Venues , Performing Arts , Art Galleries",Bars,3,11/13/2012,http://www.yelp.com/user_details?userid=gdmuVLCwNLS5gUH_qW4khA,nYEa825hcYK-9W0qO2Sk_Q
,Meg G.,Bar Nun,1326 U St NW,"Washington, DC",20009,,DC,,,-77.0307164,38.9167784,2.5,,,Lounges,Bars,2,6/17/2009,http://www.yelp.com/user_details?userid=ieq5gFty9FxrEXyK70Xbsw,XjY2DusOsQ0Eg9femgJ_-Q
http://smallfrydc.com/,Jeremy M.,Smallfry,3212 Georgia Ave NW,"Washington, DC",20010,(202) 808-8572,DC, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm Closed now ||Fri 11:00 am - 9:00 pm ||Sat 11:00 am - 9:00 pm ||Sun Closed,$$ || $$,-77.0237331,38.930437,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Hipster, Casual | Noise Level --> Quiet | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Waiter Service --> No | Gender Neutral Restrooms --> Yes ", Established in 2015.,"Seafood , American (New) , Sandwiches",Bars,61,11/20/2017,http://www.yelp.com/user_details?userid=-L29P7MQKnQHq3IaqLlBbg,_lMp966lBFFyWhLEdbayrA
http://www.curebarandbistro.com,Casey P.,Cure Bar and Bistro,1000 H St NW,"Washington, DC",20001,(202) 637-4906,DC, Mon 11:00 am - 1:00 am ||Tue 11:00 am - 1:00 am ||Wed 11:00 am - 1:00 am ||Thu 11:00 am - 1:00 am Closed now ||Fri 11:00 am - 1:00 am ||Sat 3:00 pm - 1:00 am ||Sun 3:00 pm - 1:00 am,$$ || $$,-77.02621937,38.89965022,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Good For --> Dinner | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Trendy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Waiter Service --> Yes | Caters --> Yes , Established in 2008.,"American (New) , Tapas/Small Plates",Bars,199,12/17/2017,http://www.yelp.com/user_details?userid=4vZRidB58ZJc6koItZ71hw,pijSDOnIqtE6xjpZbvHamA
http://www.cafecitrondc.com,Alfredo A.,Café Citron,1343 Connecticut Ave NW,"Washington, DC",20036,(202) 530-8844,DC, Mon 7:00 pm - 2:00 am ||Tue 8:00 pm - 2:00 am ||Wed 5:00 pm - 2:00 am ||Thu 5:00 pm - 2:00 am Closed now ||Fri 4:00 pm - 3:00 am ||Sat 4:00 pm - 3:00 am ||Sun Closed,$$ || $$,-77.042289,38.908449,3.5,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Late Night | Parking --> Street | Bike Parking --> Yes | Ages Allowed --> 21+ | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No ", Established in 2000.,"Latin American , Bars , Dance Clubs",Bars,446,1/20/2018,http://www.yelp.com/user_details?userid=VB3TZne-Ap_bwwcAmADWYw,TfpDB-fsA_2HGLHHmQ0JXA
http://www.thallydc.com,Dan M.,Thally,1316 9th St NW,"Washington, DC",20001,(202) 733-3849,DC, Mon 5:00 pm - 10:30 pm ||Tue 5:00 pm - 11:00 pm ||Wed 5:00 pm - 11:00 pm ||Thu 5:00 pm - 11:00 pm Closed now ||Fri 5:00 pm - 12:00 am ||Sat 5:00 pm - 12:00 am ||Sun 5:00 pm - 10:30 pm,$$ || $$,-77.02400821,38.9078281,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Garage, Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Trendy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> No | Has Pool Table --> No ",,"American (New) , Bars , Desserts",Bars,220,1/31/2018,http://www.yelp.com/user_details?userid=ll9xYfxhRJ3gy3upckMrTQ,wc4lyzRB1kkVbUKuYNrSUg
http://www.henleypark.com,Fred B.,The Tavern at the Henley Park,926 Massachusetts Ave NW,"Washington, DC",20001,(202) 414-0500,DC, Mon 7:00 am - 11:00 pm ||Tue 7:00 am - 11:00 pm ||Wed 7:00 am - 11:00 pm ||Thu 7:00 am - 11:00 pm Closed now ||Fri 7:00 am - 11:00 pm ||Sat 7:00 am - 11:00 pm ||Sun 7:00 am - 11:00 pm,$$ || $$,-77.0257237,38.9031103,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Quiet | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes ,,American (Traditional),Bars,57,12/28/2017,http://www.yelp.com/user_details?userid=EO7u_L1_ZgRdawMrbQMY0A,lw8lhKJJI2zLm_GWP3VYnQ
http://www.martinstavern.com/,Chloe O.,Martin’s Tavern,1264 Wisconsin Ave NW,"Washington, DC",20007,(202) 333-7370,DC, Mon 11:00 am - 1:30 am ||Tue 11:00 am - 1:30 am ||Wed 11:00 am - 1:30 am ||Thu 11:00 am - 1:30 am Closed now ||Fri 11:00 am - 2:30 am ||Sat 9:00 am - 2:30 am ||Sun 8:00 am - 1:30 am,$$ || $$,-77.0632304,38.9067499,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> No | Has Pool Table --> No ",,"Breakfast & Brunch , American (Traditional) , Bars",Bars,462,1/30/2018,http://www.yelp.com/user_details?userid=LdxNdNA0PUnucv0nLKk8YA,pav9wg2UFsyB-dvb7H0OpA
http://www.grilledcheesedc.com/,Kate B.,GCDC Grilled Cheese Bar,1730 Pennsylvania Ave NW,"Washington, DC",20006,(202) 393-4232,DC, Mon 11:00 am - 3:00 pm 4:00 pm - 9:00 pm ||Tue 11:00 am - 3:00 pm 4:00 pm - 9:00 pm ||Wed 11:00 am - 3:00 pm 4:00 pm - 9:00 pm ||Thu 11:00 am - 3:00 pm 4:00 pm - 9:00 pm Closed now ||Fri 11:00 am - 3:00 pm 4:00 pm - 9:00 pm ||Sat 11:00 am - 6:00 pm ||Sun Closed,$$ || $$,-77.04033798,38.89896064,3.5,"Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch | Parking --> Garage, Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> Yes | Gender Neutral Restrooms --> Yes ", Established in 2014.,"American (Traditional) , Comfort Food",Bars,361,1/16/2018,http://www.yelp.com/user_details?userid=5eKPApTwEneO3Eih-uVO4g,0Rhi0PXAFwobFXnRB8X15w
http://flaviodc.com,Pamela A.,Flavio Restaurant,1073 31st St NW,"Washington, DC",20007,(202) 965-6666,DC, Mon 11:30 am - 10:00 pm ||Tue 11:30 am - 10:00 pm ||Wed 11:30 am - 10:00 pm ||Thu 11:30 am - 10:00 pm Closed now ||Fri 11:30 am - 11:00 pm ||Sat 11:30 am - 11:00 pm ||Sun 11:30 am - 10:00 pm,$$ || $$,-77.060879,38.904616,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> Yes | Good For --> Lunch, Dinner, Dessert | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy, Romantic, Classy | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes ",,"Italian , Wine Bars",Bars,254,1/31/2018,http://www.yelp.com/user_details?userid=eJwghs-rZ8RzBQO9TTnFhw,E3Qj0AHTtnbRvyVojXO7IQ
,,Bar du Berk,,"Washington, DC",,,DC,,,-77.036667,38.895,,,,Lounges,Bars,,,,RPPtXBqPmZ2mOub8tEHadA
,,Bq Grills,,"Washington, DC",20003,,DC,,,-77.03636932,38.89511108,,,,"Bars , American (New)",Bars,,,,ESWPdF67DMSiAwKNskGFfg
http://mvpdc.com,Gerelle D.,MVP Sports Bar,1015 1/2 7th St NW||Ste 100,"Washington, DC",20001,(202) 347-4343,DC, Mon Closed ||Tue 4:00 pm - 12:00 am ||Wed 4:00 pm - 12:00 am ||Thu 4:00 pm - 12:00 am Closed now ||Fri 4:00 pm - 12:00 am ||Sat 4:00 pm - 12:00 am ||Sun 12:00 pm - 12:00 am,,-77.0216021,38.9035082,5,,,Sports Bars,Bars,3,1/21/2018,http://www.yelp.com/user_details?userid=FVe0E_UGa39hIZ3YGTR9cw,Wy1-fXqhdpFtg4wP59PFmA
,Marcus T.,XO,15 K St NE,"Washington, DC",20002,(202) 682-0989,DC, Mon Closed ||Tue Closed ||Wed Closed ||Thu Closed ||Fri 9:00 pm - 3:00 am ||Sat 9:00 pm - 3:00 am ||Sun Closed,$ || $$$,-77.0078388,38.9022272,1.5,Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Noise Level --> Loud | Music --> DJ | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri | Coat Check --> Yes | Smoking --> No | Outdoor Seating --> Yes | Has TV --> Yes | Has Pool Table --> No , Established in 2016.,"Dance Clubs , Lounges",Bars,5,5/28/2017,http://www.yelp.com/user_details?userid=g_gmu7Z8Jx80L1-m8J2SRA,#NAME?
http://www.silodc.com,Shawn K.,Silo,919 5th St NW,"Washington, DC",20001,(202) 290-2233,DC, Mon 5:00 pm - 1:00 am ||Tue 5:00 pm - 1:00 am ||Wed 11:30 am - 1:00 am ||Thu 11:30 am - 1:00 am Closed now ||Fri 11:30 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-77.01889358,38.90208264,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Brunch | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Hipster | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes , Established in 2014.,American (New),Bars,281,1/28/2018,http://www.yelp.com/user_details?userid=_ymdm3OtkVlk2UCdqxZ2LA,eK75orgIrCcG0lTyyrwGJw
http://www.warehousetheater.com/gallery.php%3Feid%3D1061%23e1061,Czarina B.,Punch Club,1017 7th St NW||Warehouse,"Washington, DC",20001,(202) 783-3933,DC,,$$ || $$,-77.021568,38.903566,2.5,Accepts Credit Cards --> No | Good for Groups --> Yes | Alcohol --> Beer & Wine Only | Outdoor Seating --> No ,,Bars,Bars,4,11/6/2009,http://www.yelp.com/user_details?userid=ZGtd17RpB84r2Hka00s01w,Dtsgah5WSowjRyf9P_D9iQ
http://www.chateauremix.com,I Dont W.,Chateau Remix,3439 Benning Rd NE,"Washington, DC",20019,(202) 885-9281,DC,,$$$ || $,-76.956224,38.89603,4,Accepts Credit Cards --> No | Good for Groups --> Yes ,,Dance Clubs,Bars,3,9/18/2017,http://www.yelp.com/user_details?userid=bdZ_g7w7aUQGi_QOeTYqpw,K7TimWf-0pVfBokdt-_3jQ
http://metierdc.com,Shoba N.,Métier,1015 7th St NW,"Washington, DC",20001,(202) 737-7500,DC, Mon Closed ||Tue 6:00 pm - 9:30 pm ||Wed 6:00 pm - 9:30 pm ||Thu 6:00 pm - 9:30 pm Closed now ||Fri 6:00 pm - 9:30 pm ||Sat 6:00 pm - 9:30 pm ||Sun Closed, || $$$$,-77.0216663,38.9034968,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dinner | Parking --> Valet, Street | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Formal (Jacket Required) | Ambience --> Intimate, Romantic, Classy, Upscale | Noise Level --> Quiet | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> No | Gender Neutral Restrooms --> Yes ",,American (New),Bars,23,1/29/2018,http://www.yelp.com/user_details?userid=5kNUaqousAmid59yNDxZdw,36_x03xNnGZg1Q_KoNHq4g
