,Suzan M.,D’Cata Wine,8695 NW 58th St,Miami,33166,(305) 477-5180,FL, Mon 11:00 am - 8:00 pm ||Tue 11:00 am - 8:00 pm ||Wed 11:00 am - 8:00 pm ||Thu 11:00 am - 10:00 pm Open now ||Fri 11:00 am - 10:00 pm ||Sat Closed ||Sun Closed,$$$ || $,-80.3373512,25.8267766,5,Accepts Credit Cards --> Yes | Good for Groups --> No ,,Wine Bars,Bars,2,3/29/2017,http://www.yelp.com/user_details?userid=Ufnb52jiyWKzoRJq1bV9aA,KEYCw-7XcgQYaJMuR5zJ1w
http://tampabay.grand.hyatt.com/en/hotel/home.html%3Fsrc%3Dcorp_yelp_businesslisting_tparw_en_homepage_desktop%26code%3DYB,NoCal N.,Grand Hyatt Tampa Bay,2900 Bayport Dr,Tampa,33607,(813) 874-1234,FL,, || $$$$,-82.55009472,27.96517021,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Android Pay --> Yes | Good For --> Brunch | Parking --> Valet, Garage | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Classy, Upscale | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ",,"Hotels , American (New)",Bars,163,11/1/2018,http://www.yelp.com/user_details?userid=RRG0xY_GraYsrHvkb9qujg,P0yKtQ4cFjNTY1X2CIdzBw
,Jesse W.,Delray Kava Lounge,15067 Jog Rd,Delray Beach,33446,(561) 265-5259,FL, Mon 9:00 am - 10:00 pm ||Tue 9:00 am - 10:00 pm ||Wed 9:00 am - 10:00 pm ||Thu 9:00 am - 10:00 pm Open now ||Fri 9:00 am - 11:00 pm ||Sat 9:00 am - 11:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-80.1475412,26.4527665,3.5,"Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Bike Parking --> No | Good for Groups --> Yes | Noise Level --> Average | Music --> Music Videos | Good For Dancing --> No | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> Yes | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ", Established in 2016.,"Hookah Bars , Head Shops",Bars,3,5/11/2017,http://www.yelp.com/user_details?userid=SkiUfmBzFIKraQM2bFnU9g,hr2GDrDFNGYQA6oMj_yhyA
,Bob B.,The Travelers Lounge,4767 NW 36th St,Miami Springs,33166,(305) 888-3661,FL, Mon 4:00 pm - 3:00 am ||Tue 4:00 pm - 3:00 am ||Wed 4:00 pm - 3:00 am ||Thu 4:00 pm - 3:00 am Closed now ||Fri 4:00 pm - 3:00 am ||Sat 4:00 pm - 3:00 am ||Sun 4:00 pm - 3:00 am,$$$ || $,-80.27513189,25.8083394,4,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Groups --> Yes | Noise Level --> Quiet | Music --> Live | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Outdoor Seating --> No | Has TV --> Yes ,,"Sports Bars , Karaoke",Bars,9,1/17/2018,http://www.yelp.com/user_details?userid=n1dDZfXcqw2A3iNwU5xlzg,e1SZ2WoDoWn1n1Qsvt7wQw
http://www.lesorellerestaurant.com,David W.,Le Sorelle Restaurant,6020 N Federal Hwy,Boca Raton,33432,(561) 235-5301,FL, Mon 11:30 am - 10:00 pm ||Tue 11:30 am - 10:00 pm ||Wed 11:30 am - 10:00 pm ||Thu 11:30 am - 10:00 pm Open now ||Fri 11:30 am - 10:00 pm ||Sat 11:30 am - 10:00 pm ||Sun 11:30 am - 10:00 pm,$ || $$$,-80.0756158,26.4031494,4.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Valet | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes , Established in 1962.,"Pizza , Italian , Wine Bars",Bars,91,1/24/2018,http://www.yelp.com/user_details?userid=HQncGcHPbhH1DzzDK35YQA,bN00YuuApYyqArmXAv79sA
http://www.pressboxsports.com,Josh S.,The Press Box,222 S Dale Mabry Hwy,Tampa,33609,(813) 876-3528,FL, Mon 11:00 am - 3:00 am ||Tue 11:00 am - 3:00 am ||Wed 11:00 am - 3:00 am ||Thu 11:00 am - 3:00 am Open now ||Fri 11:00 am - 3:00 am ||Sat 11:00 am - 3:00 am ||Sun 11:00 am - 3:00 am,$$ || $$,-82.5051469,27.94236,3.5,"Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner, Late Night | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Divey | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Fri, Sat, Sun | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> Yes ", Established in 1978.,"Sports Bars , American (Traditional)",Bars,162,2/12/2017,http://www.yelp.com/user_details?userid=7Thy2ERecezD29Efgnq0ZA,SO2e2f2JkcxicjdW5pZ5eg
http://timpanochophouse.net/tampa/%3Futm_medium%3Denhancedlisting%26utm_source%3Dyelp,Peter Y.,Timpano Italian Chophouse,1610 W Swann Ave,Tampa,33606,(813) 254-5870,FL, Mon 11:30 am - 10:00 pm ||Tue 11:30 am - 11:00 pm ||Wed 11:30 am - 10:00 pm ||Thu 11:30 am - 10:00 pm Open now ||Fri 11:30 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-82.47600828,27.93704268,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Garage | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Classy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Sat | Coat Check --> Yes | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ",,"Italian , Cocktail Bars",Bars,243,1/28/2018,http://www.yelp.com/user_details?userid=sdfkjCngHGdEhDv3-vQWow,mLNSOU8Ki0Fm09xd6ZKkcA
https://millersalehouse.com/locations/doral/%3Futm_source%3DYelp%26utm_campaign%3DYelp,Melody M.,Miller’s Ale House - Doral,3271 NW 87th Ave,Doral,33172,(305) 629-9442,FL, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am Open now ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 2:00 am,$$ || $$,-80.336706,25.804033,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner, Late Night | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Best Nights --> Fri, Sat, Sun | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No ",,"American (New) , Sports Bars , Seafood",Bars,247,1/21/2018,http://www.yelp.com/user_details?userid=aIFbo8WaP6SCuOFnj_v9kA,DNOkqalm-WtHlBpP1QP4nw
http://www.mia.beer,Javier R.,MIA Beer Company,10400 NW 33rd St||Ste 150,Doral,33172,(786) 801-1721,FL, Mon 12:00 pm - 12:00 am ||Tue 12:00 pm - 12:00 am ||Wed 12:00 pm - 12:00 am ||Thu 12:00 pm - 12:00 am Closed now ||Fri 12:00 pm - 2:00 am ||Sat 12:00 pm - 2:00 am ||Sun 12:00 pm - 12:00 am,$$ || $$,-80.366213,25.803533,4,Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> Yes | Caters --> No | Offers Military Discount --> Yes ,,Breweries,Bars,323,1/27/2018,http://www.yelp.com/user_details?userid=2TAburlBJ6coettdMbEKeg,OuxOxd1WtDkyjKMkJgyKlA
http://www.BeefOBradys.com,Kim T.,Beef ‘O’ Brady’s,8568 Gunn Hwy,Odessa,33556,(813) 920-6525,FL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm Open now ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-82.5802339,28.0860435,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No ", Established in 1985.,"American (Traditional) , Pubs , Sports Bars",Bars,24,11/12/2017,http://www.yelp.com/user_details?userid=WBIJQMJi1KIYxzAPlwCkEA,PeD_3BMo_UtkDaeymSurdQ
,,Las cuevas de Bellamar,2725 W 3rd Ct,Hialeah,33010,(786) 380-8287,FL, Mon 8:00 am - 3:00 pm 4:00 pm - 1:00 am ||Tue 8:00 am - 3:00 pm 4:00 pm - 1:00 am ||Wed 8:00 am - 3:00 pm 4:00 pm - 1:00 am ||Thu 8:00 am - 3:00 pm 4:00 pm - 1:00 am Open now ||Fri 8:00 am - 3:00 pm 4:00 pm - 1:00 am ||Sat 8:00 am - 3:00 pm 4:00 pm - 1:00 am ||Sun 8:00 am - 3:00 pm 4:00 pm - 1:00 am,,-80.2887461,25.84682497,,,,"Dive Bars , Cuban",Bars,,,,04RAQGkrloKtSWd8IRoO8A
,,Lakes Cafe & Pub,6125 Miami Lakes Dr E,Hialeah,33014,(305) 822-3077,FL,,,-80.3006616,25.91055,,Take-out --> Yes | Alcohol --> Full Bar ,,"Sports Bars , Restaurants",Bars,,,,UXZx1_zAEmYkrPdPIsVa_A
http://www.sportsgrillmiami.com,Alex F.,Sports Grill,6801 NW 186th St,Miami,33015,(305) 820-8548,FL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm Open now ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 10:00 pm,$$$ || $,-80.313493,25.942197,4,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Quiet | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes ,,"Burgers , American (Traditional) , Barbeque",Bars,18,10/26/2016,http://www.yelp.com/user_details?userid=GGtNYaxk4H8IplBKcBKqlw,FdoqaZZumHsRAvzZSfvmHA
http://www.lagobistroandbar.com,Howard B.,Lago Del Sol Bistro,100 Costa De Sol Blvd,Doral,33178,(786) 212-1512,FL, Mon Closed ||Tue 11:30 am - 8:00 pm ||Wed 11:30 am - 8:00 pm ||Thu 11:30 am - 11:00 pm Open now ||Fri 11:30 am - 11:00 pm ||Sat 11:30 am - 11:00 pm ||Sun 11:00 am - 6:00 pm,$$ || $$,-80.3593091,25.8071892,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Romantic | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> Yes ",,"American (New) , Lounges",Bars,16,12/21/2016,http://www.yelp.com/user_details?userid=581NruH_Ns8_FH7jr9wLiQ,XS2VNhhlu5i8MQI9WaYWtg
https://www.caldercasino.com/dining/%3Futm_campaign%3Dyelp%26utm_term%3Ddining%26utm_medium%3Dwebsite-link%26utm_source%3Dyelp%26utm_content%3Dcenter-bar,,Center Bar,21001 Nw 27th Ave,Miami Gardens,33056,(305) 625-1311,FL, Mon 11:30 am - 2:30 am ||Tue 11:30 am - 2:30 am ||Wed 11:30 am - 2:30 am ||Thu 11:30 am - 2:30 am Open now ||Fri 11:30 am - 4:30 am ||Sat 11:30 am - 4:30 am ||Sun 11:30 am - 2:30 am,,-80.245857,25.967613,,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> No | Wheelchair Accessible --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No , Established in 2010.,Bars,Bars,,,,u-nODdAh6ZU2XsI8GjBaLQ
,Ramzi Z.,Wine & Spirits Emporium,10730 NW 74th St,Miami,33178,(305) 477-8630,FL, Mon 10:30 am - 10:00 pm ||Tue 10:30 am - 10:00 pm ||Wed 10:30 am - 10:00 pm ||Thu 10:30 am - 11:00 pm Open now ||Fri 10:30 am - 12:00 am ||Sat 10:30 am - 12:00 am ||Sun 10:30 am - 8:00 pm,$$ || $$,-80.3708045,25.8405793,3,Takes Reservations --> No | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Has TV --> Yes ,,"Beer, Wine & Spirits , Wine Bars",Bars,16,12/22/2017,http://www.yelp.com/user_details?userid=VN1MAG2z2jhFomreIX4-5A,eACd1ckaWZb9Bd_YX_Gylw
,,Blue Martini Sports Bar,401 Gulf Blvd,Indian Rocks Beach,33785,(727) 593-2808,FL,,,-82.8502118,27.8827852,,,,Sports Bars,Bars,,,,yfrYoW0p2iW6hiDEP7EJmg
,Claudine P.,La Romana Cafe,13880 NW 27th Ave,Opa-Locka,33054,(305) 685-7454,FL,, || $$$$,-80.24401,25.900234,5,Takes Reservations --> No | Accepts Credit Cards --> No | Bike Parking --> No | Good for Groups --> No ,,Bars,Bars,1,12/10/2014,http://www.yelp.com/user_details?userid=puS-UzTuKD0xHxO1kKaK6Q,qYdflBQOEBxjr1_G7o6gGA
,Yazzer S.,Café Melao,7874 NW 52nd St,Doral,33166,(305) 960-7102,FL, Mon 11:00 am - 5:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm Open now ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 1:00 pm ||Sun 11:00 am - 11:00 pm,$$$ || $,-80.3248761,25.8203419,5,Accepts Credit Cards --> Yes ,,"Lounges , Dominican",Bars,4,10/24/2017,http://www.yelp.com/user_details?userid=EE_8o4FFjKmgtglEujc0KA,vDlyx1-oaJxRCoFK5qLahg
http://www.cityworksrestaurant.com/doral,Mayli M.,City Works - Doral,3450 NW 83rd Ave,Doral,33122,(786) 749-0070,FL, Mon 11:30 am - 12:00 am ||Tue 11:30 am - 12:00 am ||Wed 11:30 am - 12:00 am ||Thu 11:30 am - 12:00 am Open now ||Fri 11:30 am - 2:00 am ||Sat 11:30 am - 2:00 am ||Sun 11:30 am - 12:00 am,$$ || $$,-80.33089647,25.80768534,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Garage | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ",,"Sports Bars , American (Traditional) , Cocktail Bars",Bars,169,1/30/2018,http://www.yelp.com/user_details?userid=K6Rp_NKwx-x0oU49hMyHpw,2q0ksFEzPHGoPut4oWe37g
http://www.tropicalgrille.com,Brian G.,Hernando Beach Tropical Grille,4139 Shoal Line Blvd,Hernando Beach,34607,(352) 556-4809,FL, Mon 12:00 pm - 8:00 pm ||Tue 12:00 pm - 8:00 pm ||Wed 12:00 pm - 8:00 pm ||Thu 12:00 pm - 8:00 pm Open now ||Fri 12:00 pm - 8:30 pm ||Sat 12:00 pm - 8:30 pm ||Sun 12:00 pm - 8:00 pm,$$ || $$,-82.650713,28.48965,4.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> No | Has Pool Table --> No , Established in 2013.,"American (Traditional) , Seafood , Tiki Bars",Bars,45,12/29/2017,http://www.yelp.com/user_details?userid=Y8hGPc3dVXKpYU_19Shtuw,PXDLSN8Fg-YQmwGprVrRyA
http://zigzagscallop.com,Catherine S.,ZigZag Scallop,4417 Calienta St,Hernando Beach,34607,(352) 556-4860,FL, Mon 11:30 am - 10:00 pm ||Tue Closed ||Wed 11:30 am - 10:00 pm ||Thu 11:30 am - 10:00 pm Open now ||Fri 11:30 am - 11:00 pm ||Sat 11:30 am - 11:00 pm ||Sun 11:30 am - 9:00 pm,$$ || $$,-82.650015,28.4977,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ",,"American (Traditional) , Seafood , Bars",Bars,93,8/1/2018,http://www.yelp.com/user_details?userid=mDYvBw-1lcvT1nxvWS8oZg,SFKjUQ1gmfwm7cJhMCFmkA
,,Cusos Club & Cantina,2405 Gulf Blvd,Indian Rocks Beach,33785,(727) 596-5633,FL,,,-82.8466927,27.9062634,,,,Bars,Bars,,,,eQTE715yulL6AU5yBUpsEA
,Betty W.,Gusto RistoBar,8550 NW 53rd St||Unit B-107,Doral,33166,(786) 675-5740,FL,,,-80.33622824,25.81963965,5,"Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Good For --> Dinner, Dessert | Parking --> Street, Private Lot | Good for Groups --> Yes | Happy Hour --> Yes ",,"Bars , Italian",Bars,12,1/31/2018,http://www.yelp.com/user_details?userid=wpAJ_cLzzcwihrxvDMqEzA,yJnPI0O_WoX2a0w45ikzPg
https://www.olivegarden.com/locations/fl/hialeah/hialeah/1884%3Fcmpid%3Dbr%3Aog_ag%3Aie_ch%3Adry_ca%3AOGQ318LOCURL_dt%3A20180129_sn%3Ayelp_gt%3Ahialeah-fl-1884_pl%3Alocurl_rd%3A1741,Sameer F.,Olive Garden Italian Restaurant,1350 W 49th St||Bldg 1,Hialeah,33012,(305) 819-1541,FL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm Open now ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-80.30989738,25.86619726,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner, Dessert | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Caters --> Yes ", Established in 1982.,"Italian , Salad , Wine Bars",Bars,75,11/21/2017,http://www.yelp.com/user_details?userid=uAk0oUXF2J5U9c13UCz1cA,gKyq63k_diTddcFLSWi2aQ
http://www.rbeachrestaurant.com/,Michelle B.,R Beach,4054 Shoal Line Blvd,Spring Hill,34607,(352) 592-5556,FL, Mon Closed ||Tue Closed ||Wed 4:00 pm - 9:00 pm ||Thu 4:00 pm - 10:00 pm Closed now ||Fri 4:00 pm - 12:00 am ||Sat 4:00 pm - 12:00 am ||Sun 12:00 pm - 8:00 pm,$$ || $$,-82.6500174,28.4877699,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes , Established in 2005.,American (New),Bars,27,12/22/2017,http://www.yelp.com/user_details?userid=GVH5OMdky1YIb_F4G0yGTg,r0K5FxiEhJUDlyMX-6c_Iw
http://www.mrgrabbar.com,,Mr Grab Bar,4760 Enterprise Ave||Ste 401,Naples,34104,(239) 331-7697,FL,,,,,,,,,Bars,,,,QdyH-4YGT3w2RqrqU_Hb-A
https://www.7hillsgolf.com/grill/information,Lisa J.,Tap-In Bar and Grill,10599 Fairchild Rd,Spring Hill,34608,(352) 688-8888,FL, Mon 11:00 am - 6:00 pm ||Tue 10:00 am - 6:00 pm ||Wed 11:00 am - 7:00 pm ||Thu 7:00 am - 6:00 pm Open now ||Fri 7:00 am - 7:00 pm ||Sat 7:00 am - 6:00 pm ||Sun 7:00 am - 4:00 pm,,-82.5439257,28.4452338,5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Wi-Fi --> No , Established in 2017.,American (Traditional),Bars,2,1/23/2018,http://www.yelp.com/user_details?userid=LcLR9zI0C_P2o4E22RWXUg,NLHIKDPiD4E6JnQ49ddaKg
http://www.iltavolotrattoria.com,Laura P.,il Tavolo Trattoria,3429 Deltona Blvd,Spring Hill,34606,(352) 606-3334,FL, Mon Closed ||Tue 4:00 pm - 9:00 pm ||Wed 4:00 pm - 9:00 pm ||Thu 4:00 pm - 9:00 pm Closed now ||Fri 4:00 pm - 9:00 pm ||Sat 4:00 pm - 9:00 pm ||Sun Closed,,-82.575652,28.484842,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> No | Alcohol --> Beer & Wine Only | Happy Hour --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> Yes , Established in 2016.,"Italian , Wine Bars",Bars,6,5/15/2017,http://www.yelp.com/user_details?userid=DYSOsZcrShjLjF46QwBI4A,HY3Nh3xIR7Yp6Y0F3H_HRQ
,Sharon G.,Classics Bar & Grill,12400 County Line Rd,Hudson,34667,(727) 233-2664,FL, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am Open now ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 12:00 pm - 2:00 am,,-82.61038944,28.43311094,3.5,,,"Bars , American (New)",Bars,2,12/28/2017,http://www.yelp.com/user_details?userid=RX8s3PMG51V4LQ3RUmC74w,5YDLbL76m1mzbvQbD4p0xw
http://www.bocarestolounge.com,Helene A.,Boca Resto Lounge,3360 N Federal Hwy,Boca Raton,33431,(561) 430-5639,FL, Mon Closed ||Tue 4:00 pm - 2:00 am ||Wed 4:00 pm - 2:00 am ||Thu 4:00 pm - 2:00 am Closed now ||Fri 4:00 pm - 2:00 am ||Sat 4:00 pm - 2:00 am ||Sun 4:00 pm - 2:00 am,$$ || $$,-80.075792,26.3812944,3.5,Takes Reservations --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Very Loud | Music --> Karaoke | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Has Pool Table --> No , Established in 2015.,"Lounges , American (New) , Cocktail Bars",Bars,22,10/11/2017,http://www.yelp.com/user_details?userid=k3lRwvcmIuXRGfcrVV7TEA,beFsNWwKneEYKcJbqIdd8w
