http://haywardchalkitup.com,Hester B.,Chalk It Up,22540 Foothill Blvd,Hayward,94541,(510) 881-7665,CA, Mon 4:00 pm - 12:00 am ||Tue 4:00 pm - 12:00 am ||Wed 4:00 pm - 12:00 am ||Thu 4:00 pm - 1:00 am Open now ||Fri 4:00 pm - 2:00 am ||Sat 4:00 pm - 2:00 am ||Sun 4:00 pm - 12:00 am,$$$ || $,-122.0810687,37.6748521,3.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Music --> Juke Box | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> Yes , Established in 2004.,"Bars , Arcades",Bars,98,1/28/2018,http://www.yelp.com/user_details?userid=_47ngZvFTMoP8ktorpwpaQ,p47AwKlJFZOz_Y-5qdvMBA
http://www.sbbrewhouse.com,Jackie L.,The Brewhouse,229 W Montecito St,Santa Barbara,93101,(805) 884-4664,CA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm Open now ||Fri 11:00 am - 10:30 pm ||Sat 10:00 am - 10:30 pm ||Sun 10:00 am - 10:00 pm,$$ || $$,-119.6957978,34.4119632,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No ", Established in 1998.,"American (Traditional) , Seafood , Brewpubs",Bars,596,1/26/2018,http://www.yelp.com/user_details?userid=lNyihs-KKOviAvBBXa1xlw,FTFaEinJgzqY0ZHQMUSpQQ
http://www.thedoolittlecv.com,Erica K.,The Doolittle,20394 Lake Chabot Rd,Castro Valley,94546,(510) 581-2405,CA, Mon 2:00 pm - 12:00 am ||Tue 2:00 pm - 12:00 am ||Wed 2:00 pm - 12:00 am ||Thu 2:00 pm - 12:00 am Open now ||Fri 2:00 pm - 2:00 am ||Sat 2:00 pm - 2:00 am ||Sun 9:30 am - 12:00 am,$$ || $$,-122.0867892,37.696667,4.5,Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ,,Cocktail Bars,Bars,138,1/24/2018,http://www.yelp.com/user_details?userid=Z_D8EoIbatyatsyW3CtQrA,CFJmjaKPL1vaTXS_hq_5bw
,God O.,Beer & Wine At The Grillish,Catalina And Ave I,Redondo Beach,90277,,CA,,,-118.378634,33.832117,5,Attire --> Casual | Has TV --> Yes ,,Gastropubs,Bars,1,10/16/2012,http://www.yelp.com/user_details?userid=2mI6ATzzgmrMfg4SlIuAtQ,81S54dKZw7G0N4SybnxmYw
http://www.chaithainoodle.com,Jim P.,Chai Thai Noodles,20955 Mission Blvd,Hayward,94541,(510) 278-4224,CA, Mon Closed ||Tue 11:30 am - 3:00 pm 5:00 pm - 9:30 pm ||Wed 11:30 am - 3:00 pm 5:00 pm - 9:30 pm ||Thu 11:30 am - 3:00 pm 5:00 pm - 9:30 pm Open now ||Fri 11:30 am - 3:00 pm 5:00 pm - 10:00 pm ||Sat 11:30 am - 3:00 pm 5:00 pm - 10:00 pm ||Sun 11:30 am - 3:00 pm 5:00 pm - 9:30 pm,$$ || $$,-122.0989374,37.68397041,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> Yes | Accepts Bitcoin --> No | Good For --> Lunch, Dinner, Dessert | Parking --> Street | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> No | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ",,"Thai , Laotian , Bars",Bars,418,1/2/2018,http://www.yelp.com/user_details?userid=8uQsrkuCscQk1AfdRMMqMw,Cbzk_IoEiHIjazZ3REJkLw
,,Little Town Club,27 E Carrillo St,Santa Barbara,93101,(805) 966-3560,CA,,,-119.701403,34.4224559,,,,Nightlife,Bars,,,,pplqHM3W5RJcKPLuaoLO4w
https://www.lazydogrestaurants.com/location/torrance%3Futm_source%3Dpaid%2520referral%26utm_medium%3Dyelp%26utm_term%3Dprofile%2520page%2520-%2520torrance%26utm_content%3Dbusiness%2520link%26utm_campaign%3Dlazy%2520dog%2520-%2520yelp%2520-%2520fy18,C J.,Lazy Dog Restaurant & Bar,3525 W Carson St,Torrance,90503,(310) 921-6080,CA, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm Open now ||Fri 11:00 am - 12:00 am ||Sat 10:00 am - 12:00 am ||Sun 9:00 am - 11:00 pm,$$ || $$,-118.347227,33.833502,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Drive-Thru --> No | Caters --> No ",,"American (New) , Burgers , Comfort Food",Bars,976,1/28/2018,http://www.yelp.com/user_details?userid=fRopE5u1rdhmwCr8NYdQzQ,dHjbC6-exKY8Hqo_Fa_arQ
http://www.stonefiregrill.com/,Laura V.,STONEFIRE Grill,23300 Cinema Dr,Valencia,91355,(661) 799-8282,CA, Mon 11:00 am - 9:30 pm ||Tue 11:00 am - 9:30 pm ||Wed 11:00 am - 9:30 pm ||Thu 11:00 am - 9:30 pm Open now ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 9:30 pm,$$ || $$,-118.542639,34.41895657,4,"Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Caters --> Yes ",,"American (Traditional) , Barbeque , Salad",Bars,558,1/29/2018,http://www.yelp.com/user_details?userid=YdvqAdZ6RH2yVJ7mISmpdg,pnqK6aqGZdbBijE7140Dfw
https://shop.nordstrom.com/st/nordstrom-del-amo-fashion-center%23restaurants%3Fcm_mmc%3Dyelp-_-ycm-_-rest-_-fm,Lauren F.,Bazille,Nordstrom||21500 Hawthorne Blvd,Torrance,90503,(310) 750-1610,CA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm Closed now ||Fri 11:00 am - 9:00 pm ||Sat 11:00 am - 8:00 pm ||Sun 11:00 am - 7:00 pm,$$ || $$,-118.3510933,33.83480767,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Brunch, Lunch, Dinner, Dessert | Parking --> Garage | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No ", Established in 2010.,"American (New) , Cafes , Comfort Food",Bars,171,12/1/2018,http://www.yelp.com/user_details?userid=7woBop5vY5hV4VLbKy7ZeA,I_h8TeGSaLtZ8aV-nkZt_g
http://www.sanpedrotacos.com,Eduardo E.,San Pedro Tacos,114 N Gaffey St||Ste B,San Pedro,90731,(310) 831-1406,CA, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am Open now ||Fri 11:00 am - 3:00 am ||Sat 11:00 am - 3:00 am ||Sun 11:00 am - 12:00 am,$$$ || $,-118.2918315,33.7436067,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch | Parking --> Street | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Quiet | Good For Dancing --> No | Alcohol --> No | Happy Hour --> No | Best Nights --> Mon, Tue, Wed | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> No | Has Pool Table --> No ",,"Mexican , Bars",Bars,68,1/2/2018,http://www.yelp.com/user_details?userid=514fcRn6MNIinm5QUHRYyA,RwAlhIz1EwKvBJlTct_jyg
http://www.dinejps.com,Vickie A.,JP’s Family Restaurant & Sports Lounge,3600 Castro Valley Blvd,Castro Valley,94546,(510) 876-5151,CA, Mon 9:00 am - 9:00 pm ||Tue 9:00 am - 9:00 pm ||Wed 9:00 am - 9:00 pm ||Thu 9:00 am - 9:00 pm Closed now ||Fri 9:00 am - 9:30 pm ||Sat 7:00 am - 9:30 pm ||Sun 7:00 am - 8:30 pm,$$ || $$,-122.0724226,37.6955156,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Breakfast, Lunch, Dinner | Parking --> Private Lot | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Mon, Tue, Wed | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Drive-Thru --> No | Caters --> No | Has Pool Table --> No | Offers Military Discount --> Yes ", Established in 2017.,"Sports Bars , Burgers , American (Traditional)",Bars,173,1/31/2018,http://www.yelp.com/user_details?userid=4HVoDHeGjSM0t5Bcv1yguQ,RZptyEkVnGFH4tj6Y71WLg
,Robert V.,View Hookah Lounge,8558 Beach Blvd,Buena Park,90620,(714) 821-1920,CA, Mon 6:00 pm - 2:00 am ||Tue 6:00 pm - 2:00 am ||Wed 6:00 pm - 2:00 am ||Thu 6:00 pm - 2:00 am Open now ||Fri 6:00 pm - 4:00 am ||Sat 6:00 pm - 4:00 am ||Sun 6:00 pm - 2:00 am,$$ || $$,-117.9941373,33.8385802,3.5,Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Good For Dancing --> Yes | Alcohol --> No | Happy Hour --> Yes | Best Nights --> Sat | Outdoor Seating --> No | Has TV --> Yes | Has Pool Table --> No ,,Hookah Bars,Bars,13,9/4/2017,http://www.yelp.com/user_details?userid=klqqBxPQj5kTR-5WoUCftw,qa4fcRDFDLSdSp5fNBKgCA
http://www.tapasyvino.com,Sherilyn H.,Tapas & Vino,1729 S Catalina Ave,Redondo Beach,90277,(310) 791-8200,CA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm Open now ||Fri 11:00 am - 12:00 am ||Sat 9:00 am - 11:00 pm ||Sun 9:00 am - 11:00 pm,$$ || $$,-118.388012,33.8173778,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes , Established in 2011.,"Tapas/Small Plates , Spanish , Tapas Bars",Bars,303,1/24/2018,http://www.yelp.com/user_details?userid=9j-BMK3PUifNNUYqMeAgtw,Me7zdhN48p_zlTlx2QmSng
http://ubqcafe.wordpress.com,,UBQ Cafe/Lounge,431 I St||Ste 107,Sacramento,95814,(916) 596-0441,CA, Mon 6:00 am - 11:00 pm ||Tue 6:00 am - 11:00 pm ||Wed 6:00 am - 11:00 pm ||Thu 6:00 am - 11:00 pm Open now ||Fri 6:00 am - 2:00 am ||Sat 6:00 am - 2:00 am ||Sun 6:00 am - 11:00 pm,$$ || $$,-121.4994443,38.5840731,,Takes Reservations --> Yes | Noise Level --> Average | Caters --> Yes ,,"Cafes , Art Galleries , Lounges",Bars,,,,j1Brajpl0-QtVMx0BBbMmQ
http://www.jasonsrestaurant.com,Alia T.,Jason’s Restaurant,300 Drakes Landing Rd,Greenbrae,94904,(415) 925-0808,CA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm Closed now ||Fri 11:00 am - 9:00 pm ||Sat 5:00 pm - 9:00 pm ||Sun 5:00 pm - 9:00 pm,$ || $$$,-122.5185094,37.94320466,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes ,,"Italian , Asian Fusion , Bars",Bars,291,1/2/2018,http://www.yelp.com/user_details?userid=CdUth1fTZGJUCFpdKihcIQ,aJOcS-6zhsHg0uEjpJqgSA
http://www.fatmaddiesgrille.com,A R.,Fat Maddie’s Grille,2005 Crow Canyon Pl||Ste 142,San Ramon,94583,(925) 355-1975,CA, Mon 11:00 am - 8:30 pm ||Tue 11:00 am - 8:30 pm ||Wed 11:00 am - 8:30 pm ||Thu 11:00 am - 8:30 pm Closed now ||Fri 11:00 am - 8:30 pm ||Sat 11:00 am - 8:30 pm ||Sun 11:00 am - 8:30 pm,$$ || $$,-121.9722865,37.7799751,4,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Caters --> Yes | Gender Neutral Restrooms --> Yes , Established in 2010.,American (Traditional),Bars,665,1/26/2018,http://www.yelp.com/user_details?userid=HDEQGN-VkxjvTHgaKtkppw,NWrtBIEHIjALcDIDXccSjA
,Sandy B.,Peterson’s Corner,26130 Hwy 49,Nevada City,95959,(530) 292-3747,CA,,$$ || $$,-121.1206072,39.3432245,3,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Loud | Music --> Juke Box | Alcohol --> Full Bar | Coat Check --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> No ,,"American (Traditional) , Bars",Bars,14,9/15/2017,http://www.yelp.com/user_details?userid=Uom9-ovShqhHrs00H3mG_g,#NAME?
http://www.eggplantation.com,Christine S.,Egg Plantation,24415 Walnut St,Newhall,91321,(661) 255-8222,CA, Mon 6:00 am - 2:00 pm ||Tue 6:00 am - 2:00 pm ||Wed 6:00 am - 2:00 pm ||Thu 6:00 am - 2:00 pm Closed now ||Fri 6:00 am - 2:00 pm ||Sat 6:00 am - 2:00 pm ||Sun 6:00 am - 2:00 pm,$$ || $$,-118.5307101,34.3802601,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> Yes | Good For --> Breakfast, Brunch | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Caters --> No | Gender Neutral Restrooms --> Yes ", Established in 1973.,"Breakfast & Brunch , American (Traditional)",Bars,1291,1/31/2018,http://www.yelp.com/user_details?userid=kcmQjyXwj4HM7t3wzG-D5Q,6AoSYO8ViOdV-OKQ9KrpeA
http://www.aquarellecafe.com,Kimberly B.,Aquarelle,14025 Hwy 128,Boonville,95415,(707) 895-2767,CA, Mon Closed ||Tue Closed ||Wed Closed ||Thu Closed ||Fri 4:00 pm - 8:00 pm ||Sat 4:00 pm - 8:00 pm ||Sun 4:00 pm - 8:00 pm,$$ || $$,-123.368407,39.01011148,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Intimate, Romantic, Classy | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> Yes ", Established in 2012.,"Wine Bars , American (New) , Barbeque",Bars,73,11/24/2017,http://www.yelp.com/user_details?userid=OGAn23a4pVyoHZG_0Z-o-g,dSCI0rr7xPCMNf0ymlFgvA
http://undergroundbrewco.com/index.html,Sally S.,Underground Brewing Co.,1040 Broad St,San Luis Obispo,93401,(805) 439-4200,CA, Mon Closed ||Tue Closed ||Wed 12:00 pm - 11:00 pm ||Thu 12:00 pm - 12:30 am Open now ||Fri 12:00 pm - 1:00 am ||Sat 12:00 pm - 1:00 am ||Sun 12:00 pm - 10:00 pm,$$$ || $,-120.6645442,35.27901442,4.5,Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Dogs Allowed --> Yes | Caters --> No | Gender Neutral Restrooms --> Yes , Established in 2016.,Breweries,Bars,65,1/25/2018,http://www.yelp.com/user_details?userid=Yu5i18pqh0EU9NhSTrTJhg,Jwn4fyDpzjCYTDbv9MIS6Q
http://www.musclemakergrill.com,Chris M.,Muscle Maker Grill,164 Sunset Dr||Ste B-7,San Ramon,94583,(925) 277-1264,CA, Mon 9:00 am - 9:00 pm ||Tue 9:00 am - 9:00 pm ||Wed 9:00 am - 9:00 pm ||Thu 9:00 am - 9:00 pm Closed now ||Fri 9:00 am - 9:00 pm ||Sat 9:00 am - 8:00 pm ||Sun 9:00 am - 8:00 pm,$$ || $$,-121.9612348,37.7629068,4,"Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> No | Caters --> Yes | Offers Military Discount --> Yes | Gender Neutral Restrooms --> Yes ", Established in 2014.,"American (Traditional) , Salad , Wraps",Bars,222,1/31/2018,http://www.yelp.com/user_details?userid=6Qafg1OD_4A23r_eatH5Gg,bjkrtNWq6GZ1aR7do_8qgQ
http://www.blackangus.com/,Paul M.,Black Angus Steakhouse,15800 Hesperian Blvd.,San Lorenzo,94580,(510) 276-1400,CA, Mon 3:00 pm - 10:00 pm ||Tue 3:00 pm - 10:00 pm ||Wed 3:00 pm - 10:00 pm ||Thu 3:00 pm - 10:00 pm Open now ||Fri 3:00 pm - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 12:00 pm - 9:00 pm,$$ || $$,-122.128039,37.682787,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> Yes | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Fri, Sat, Sun | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No | Has Pool Table --> No ", Established in 1964.,"Steakhouses , Sports Bars , American (Traditional)",Bars,471,1/29/2018,http://www.yelp.com/user_details?userid=INeK-RfmcssOM9gNPCdKuQ,fE2YW4Y_5yqYcyzJ7Oypmw
https://restaurants.applebees.com/ca/hayward-77083.html,Kimberly C.,Applebee’s Neighborhood Grill & Bar,24041 Southland Dr,Hayward,94545,(510) 782-6400,CA, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am Open now ||Fri 11:00 am - 12:00 am ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-122.1057626,37.6542404,2,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Mon, Wed, Sat | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ",,"American (Traditional) , Sports Bars , Burgers",Bars,326,1/29/2018,http://www.yelp.com/user_details?userid=N07v-RFFGP3mCPUsKdvECw,xkiYWcKyMNKzH3CN2ztBjQ
http://www.captainfattys.com/,Kevin L.,Captain Fatty’s Brewery,6483 Calle Real||Unit D,Goleta,93117,,CA, Mon 3:30 pm - 9:00 pm ||Tue 3:30 pm - 9:00 pm ||Wed 3:30 pm - 9:00 pm ||Thu 3:30 pm - 9:00 pm Closed now ||Fri 3:30 pm - 9:00 pm ||Sat 12:00 pm - 10:00 pm ||Sun 12:00 pm - 8:00 pm,$$$ || $,-119.8515954,34.439355,4.5,Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Caters --> No | Gender Neutral Restrooms --> Yes ,,Breweries,Bars,45,1/19/2018,http://www.yelp.com/user_details?userid=csDYvaU8nrrNHCV8vpQJEA,A-_GjL5P2ry5OD6WgjhDPA
