http://theoldpal.com,Kurt M.,The Old Pal,1320 Prince Ave,Athens,30606,(706) 850-4340,GA, Mon 4:00 pm - 2:00 am ||Tue 4:00 pm - 2:00 am ||Wed 4:00 pm - 2:00 am ||Thu 4:00 pm - 2:00 am Open now ||Fri 4:00 pm - 2:00 am ||Sat 4:00 pm - 2:00 am ||Sun Closed,$$ || $$,-83.400524,33.96356,4.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Hipster | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes | Has Pool Table --> No ,,Bars,Bars,13,9/26/2017,http://www.yelp.com/user_details?userid=k7aV6N2eHl-MpKFxhAFFnw,URT8V7Eqs69w7QdoKW1w1g
,David L.,Yesterdaze Bar & Grill,2607 Moody Rd||Ste A,Warner Robins,31088,(478) 918-0660,GA, Mon 2:00 pm - 2:00 am ||Tue 2:00 pm - 2:00 am ||Wed 2:00 pm - 2:00 am ||Thu 2:00 pm - 2:00 am Open now ||Fri 2:00 pm - 2:00 am ||Sat 12:00 pm - 2:00 am ||Sun Closed, || $$$$,-83.6237199,32.5741348,3,Accepts Credit Cards --> Yes | Good for Groups --> No | Noise Level --> Very Loud | Alcohol --> No | Outdoor Seating --> No | Has TV --> No ,,Sports Bars,Bars,5,7/29/2016,http://www.yelp.com/user_details?userid=L8bsbdxZVTmqnOK5k6XI9w,kQfbkrH-5lLDHbvfUj565A
,William L.,The Crazy Bull,473 Second St,Macon,31201,(478) 621-4302,GA, Mon 5:00 pm - 2:00 am ||Tue 5:00 pm - 2:00 am ||Wed 5:00 pm - 2:00 am ||Thu 5:00 pm - 2:00 am Open now ||Fri 5:00 pm - 2:00 am ||Sat 5:00 pm - 2:00 am ||Sun Closed,$$ || $$,-83.630127,32.836029,3,Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes , Established in 2013.,"Bars , Music Venues",Bars,7,1/29/2017,http://www.yelp.com/user_details?userid=_3FERLllKl5DQOfPUauMSA,h1V_gtKDCLxz5BPzXVSJDw
http://www.thomasvilleplaza.com,Chuck D.,The Plaza Restaurant & Oyster Bar,217 S Broad St,Thomasville,31792,(229) 226-5153,GA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 9:30 pm Closed now ||Sat 11:00 am - 9:30 pm ||Sun 11:00 am - 2:30 pm,$$ || $$,-83.9782835,30.8359258,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Classy | Noise Level --> Quiet | Good For Dancing --> No | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes , Established in 1918.,"Italian , Seafood , Wine Bars",Bars,19,12/17/2017,http://www.yelp.com/user_details?userid=vIEV0fTnOYR2TZVZyc8vPw,ou6o7IFP6mE8cKCYHmRw4A
http://www.southedenplantation.com,Talyn G.,Cream of the Crop Cafe and Wine Bar,301 Showboat Ln,Thomasville,31792,(229) 233-8285,GA, Mon 10:30 am - 9:30 pm ||Tue 10:30 am - 9:30 pm ||Wed 10:30 am - 9:30 pm ||Thu 10:30 am - 9:30 pm ||Fri 10:30 am - 10:00 pm Closed now ||Sat 10:30 am - 10:00 pm ||Sun Closed,,-84.0503596,30.7850991,4,Takes Reservations --> No | Delivery --> No | Take-out --> Yes , Established in 2017.,"Wine Bars , American (New) , Coffee & Tea",Bars,5,12/31/2017,http://www.yelp.com/user_details?userid=Tv2qk9tPTsPA91E31_hREA,vKpjFIihJfSgw2xf2ZFWXQ
http://www.ninosatlanta.com,Ashley T.,Nino’s Italian Restaurant,1931 Cheshire Bridge Rd NE,Atlanta,30324,(404) 874-6505,GA, Mon 5:30 pm - 11:00 pm ||Tue 5:30 pm - 11:00 pm ||Wed 5:30 pm - 11:00 pm ||Thu 5:30 pm - 11:00 pm ||Fri 5:30 pm - 11:00 pm Closed now ||Sat 5:30 pm - 11:00 pm ||Sun 5:30 pm - 11:00 pm,$$ || $$,-84.3597075,33.8099178,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Intimate | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ,,"Italian , Bars",Bars,170,1/21/2018,http://www.yelp.com/user_details?userid=W_e8lADtqmGjDWWd0ioq4A,O4RxA_zCFBHd_2mrERSiNQ
http://www.chophouseonthebricks.com,Sophie M.,Chop House On The Bricks,123 N Broad St,Thomasville,31792,(229) 236-2467,GA, Mon Closed ||Tue 5:00 pm - 10:00 pm ||Wed 5:00 pm - 10:00 pm ||Thu 5:00 pm - 10:00 pm ||Fri 5:00 pm - 10:00 pm Closed now ||Sat 5:00 pm - 10:00 pm ||Sun Closed,$ || $$$,-83.9810263,30.8379784,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Dressy | Ambience --> Classy | Noise Level --> Average | Music --> Live | Good For Dancing --> No | Alcohol --> Full Bar | Coat Check --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ,,"Southern , Steakhouses , Bars",Bars,45,1/28/2018,http://www.yelp.com/user_details?userid=YpbEy-hBWy8-CveckPft_w,4-W0NirTprtDQXz8LtZmcw
http://www.texasroadhouse.com/restaurant-locations/georgia/newnan,Gini S.,Texas Roadhouse,1127 Bullsboro Dr,Newnan,30263,(770) 252-4444,GA, Mon 4:00 pm - 10:00 pm ||Tue 4:00 pm - 10:00 pm ||Wed 4:00 pm - 10:00 pm ||Thu 4:00 pm - 10:00 pm ||Fri 4:00 pm - 11:00 pm Closed now ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 11:00 pm,$$ || $$,-84.7406036,33.3964443,4,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes ,,"Steakhouses , Barbeque , American (Traditional)",Bars,48,9/1/2018,http://www.yelp.com/user_details?userid=whlKglUFF2osS1QdJQlfNA,FbFR3P8tJ41QHXTgAZ42tQ
,Wasay M.,Cherry Street Hookah,557 Cherry St,Macon,31201,(478) 254-7387,GA, Mon 6:00 pm - 1:00 am ||Tue 6:00 pm - 1:00 am ||Wed 6:00 pm - 1:00 am ||Thu 6:00 pm - 1:00 am ||Fri 6:00 pm - 3:00 am Closed now ||Sat 6:00 pm - 3:00 am ||Sun 6:00 pm - 1:00 am,$$$ || $,-83.6280869,32.836587,4,Takes Reservations --> No | Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> No | Good for Groups --> Yes | Ambience --> Hipster | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Has TV --> Yes | Has Pool Table --> No ,,"Hookah Bars , Lounges",Bars,13,9/28/2017,http://www.yelp.com/user_details?userid=L83rXxNo-hsx1FfCwb_3AA,XR8NHFoOeEV5Nw1cq0pxdg
http://www.treehouseatlanta.com,Olivia P.,Treehouse Restaurant and Pub,7 Kings Cir NE,Atlanta,30305,(404) 266-2732,GA, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm ||Fri 11:00 am - 11:00 pm Closed now ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 11:00 pm,$$ || $$,-84.3810321,33.8187486,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Brunch, Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> No | Has Pool Table --> No ",,"Pubs , American (Traditional) , Breakfast & Brunch",Bars,219,12/30/2017,http://www.yelp.com/user_details?userid=fA-qrxarPTrvuFIX7eLCKw,GoOmDocU45vGptQDrdJgAQ
,Penaja G.,Seminole Wind Restaurant,14815 US Hwy 19 S||Ste 100,Thomasville,31792,(229) 227-0622,GA, Mon 10:30 am - 5:00 pm ||Tue 10:30 am - 5:00 pm ||Wed 10:30 am - 5:00 pm ||Thu 10:30 am - 9:00 pm ||Fri 10:30 am - 9:00 pm Closed now ||Sat 10:30 am - 9:00 pm ||Sun 10:30 am - 5:00 pm,$$$ || $,-83.9461606,30.8518185,3,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Caters --> Yes ,,American (Traditional),Bars,16,5/4/2017,http://www.yelp.com/user_details?userid=Ksnj38Bk6moZxEMuivKcIA,nn7cNtACTIvz1G57yUq3FA
,,Sticky’s Sports Bar,532 N Davis Dr,Warner Robins,31093,(478) 328-0096,GA,,,-83.61191,32.631625,,,,Sports Bars,Bars,,,,CIQNKAvBxzMBxqTZKeMDjw
,Pam A.,Ichiban Hibachi Buffet,1406 Sam Nunn Blvd,Perry,31069,(478) 224-8838,GA,,$$ || $$,-83.740486,32.4684686,2.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Quiet | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes ,,"American (New) , Chinese",Bars,10,5/29/2017,http://www.yelp.com/user_details?userid=pxG1apcZLr0z87pCNzbN_Q,62dm-h1dqcChAyuJqr7Utw
,Cal L.,Country Cupboard Restaurant,I 75 & Hwy 49,Byron,31008,(478) 956-4771,GA,,,-83.7449096,32.6589391,1.5,Good for Groups --> No ,,American (Traditional),Bars,4,5/27/2011,http://www.yelp.com/user_details?userid=oFsLtHLraDBfQux7Sjg1Ow,au6_Q8ybpX_yjqKsvyPbBA
http://www.thegeneralmuir.com,Suzanne I.,The General Muir,1540 Avenue Pl||Ste B-230||Emory Point,Atlanta,30329,(678) 927-9131,GA, Mon 7:00 am - 9:00 pm ||Tue 7:00 am - 9:00 pm ||Wed 7:00 am - 9:00 pm ||Thu 7:00 am - 9:00 pm ||Fri 7:00 am - 10:00 pm Closed now ||Sat 8:00 am - 10:00 pm ||Sun 8:00 am - 9:00 pm,$$ || $$,-84.32723024,33.80119505,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Brunch, Lunch | Parking --> Garage | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Caters --> Yes | Gender Neutral Restrooms --> Yes ", Established in 2013.,"Delis , Breakfast & Brunch , American (Traditional)",Bars,731,1/30/2018,http://www.yelp.com/user_details?userid=MRvC3uXEP-YjG3EjciKHWA,yyakxBb3bLHcnIxHUKJNgw
http://whispersatl.com/,Beau T.,Whispers Bar & Lounge,8002 Rockbridge Rd,Lithonia,30058,(770) 482-9794,GA, Mon Closed ||Tue Closed ||Wed 4:00 pm - 2:00 am ||Thu 4:00 pm - 2:00 am Open now ||Fri 4:00 pm - 2:00 am ||Sat 4:00 pm - 2:00 am ||Sun 6:00 pm - 12:00 am,$$ || $$,-84.07609999,33.776596,2.5,Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Divey | Noise Level --> Average | Music --> DJ | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> Yes ,,"Caribbean , Bars",Bars,9,1/15/2017,http://www.yelp.com/user_details?userid=KAbNpSJ6xC8oA4p2Ju9gFw,1083iYOVnmPfevuC3DeZGQ
,William E.,Taj Indian Restaurant,5033 Brookhaven Rd||Ste 300,Macon,31206,(478) 785-8540,GA, Mon Closed ||Tue 11:30 am - 10:30 pm ||Wed 11:30 am - 10:30 pm ||Thu 11:30 am - 10:30 pm ||Fri 11:30 am - 10:30 pm Closed now ||Sat 11:30 am - 10:30 pm ||Sun 11:30 am - 10:30 pm,$$ || $$,-83.7196293,32.8110972,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Quiet | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes ",,"Indian , Bars",Bars,76,1/17/2018,http://www.yelp.com/user_details?userid=aUItwQk9_erWm4jX4YOeNA,OE0deXcc2qXaFxz2SPbJbA
,,Atlas Bar & Night Club,3642 W Napier Ave,Macon,31204,(478) 474-5541,GA,,,-83.68905385,32.84664959,,,,Bars,Bars,,,,_N2R0cVfz7nhLCm4u8UZ9Q
https://restaurants.applebees.com/ga/macon-78031.html,Zohaab K.,Applebee’s Neighborhood Grill & Bar,6235 Zebulon Rd,Macon,31210,(478) 474-7055,GA, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 1:00 am Closed now ||Sat 11:00 am - 1:00 am ||Sun 11:00 am - 12:00 am,$$$ || $,-83.766121,32.880547,2,Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Happy Hour --> Yes | Has TV --> Yes | Drive-Thru --> No ,,"Sports Bars , American (Traditional) , Burgers",Bars,17,9/21/2017,http://www.yelp.com/user_details?userid=6K-Vo0wr2hGCpFCjcRxPLQ,Zhr6-PZs7CwKDme7nkqNyg
http://www.ocharleys.com/,David L.,O’Charley’s Restaurant & Bar,3740 Bloomfield Rd,Macon,31206,(478) 477-2050,GA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm Closed now ||Sat 11:00 am - 11:00 pm ||Sun 10:00 am - 10:00 pm,$$ || $$,-83.69605,32.81983,3,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes | Caters --> No , Established in 1971.,"American (Traditional) , Burgers",Bars,17,7/9/2017,http://www.yelp.com/user_details?userid=Ptuu-JLoyx3KMusfRHKjsQ,FPvmrZJaLuNOWy6CMv7u9Q
http://www.buffalowildwings.com/%3Futm_source%3Dyelp%26utm_medium%3Dyelp_profile%26utm_campaign%3Dyelp_locations,Thecompass45 ..,Buffalo Wild Wings,169 Tom Hill Sr Boulevard,Macon,31210,(478) 475-1286,GA, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 1:00 am Closed now ||Sat 11:00 am - 1:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-83.68904797,32.89821261,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner, Late Night | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ", Established in 1982.,"Chicken Wings , Sports Bars , American (Traditional)",Bars,31,11/17/2017,http://www.yelp.com/user_details?userid=RjJ0DbicomZCWwvwau23iQ,J7L9FAmnSe1R7sLCKZhx4w
http://www.hooters.com,Kristie Q.,Hooters,112 Riverside Pkwy,Macon,31213,(478) 471-7675,GA, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 1:00 am Closed now ||Sat 11:00 am - 1:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-83.6891652,32.9012892,2.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> Yes ",,"American (Traditional) , Sports Bars , Chicken Wings",Bars,26,2/28/2017,http://www.yelp.com/user_details?userid=PaWCcDuZrMGQ9-HPVKmj4Q,G0Ajjqhx5tKH89RG5nT65g
http://www.seerockcity.com/cafe-7,Pat M.,Cafe 7,1400 Patten Rd,Lookout Mountain,30750,(706) 820-2531,GA, Mon Closed ||Tue Closed ||Wed Closed ||Thu 11:00 am - 4:00 pm ||Fri 11:00 am - 4:00 pm Closed now ||Sat 11:00 am - 4:00 pm ||Sun 11:00 am - 4:00 pm,$$ || $$,-85.34815539,34.97361276,5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Romantic | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Waiter Service --> Yes | Caters --> No ,,"American (New) , Sandwiches , Southern",Bars,20,8/24/2017,http://www.yelp.com/user_details?userid=qKpkRCPk4ycbllTfFcRbNw,GdpmGu12iZomFDx1wbON9g
http://www.starsandstrikes.com/,Shannon D.,Stars and Strikes Family Entertainment Center,133 Merchant Sq,Cumming,30040,(678) 965-5707,GA, Mon 10:00 am - 12:00 am ||Tue 10:00 am - 12:00 am ||Wed 10:00 am - 12:00 am ||Thu 10:00 am - 12:00 am ||Fri 10:00 am - 2:00 am Closed now ||Sat 9:00 am - 2:00 am ||Sun 9:00 am - 12:00 am,$$ || $$,-84.14653785,34.18702608,3,Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> Yes , Established in 2005.,"Bars , Bowling , Arcades",Bars,32,12/16/2017,http://www.yelp.com/user_details?userid=KwqpFgk6lPV9fa-JkrGVzg,PFE0wJ4pzMjxknbB6KneLQ
http://www.cummingfair.net/,Tammi D.,Cumming Country Fair and Festival,235 Castleberry Rd,Cumming,30040,(770) 781-3491,GA,,$ || $$$,-84.145459,34.2026188,3,Accepts Credit Cards --> No | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Outdoor Seating --> Yes | Has TV --> No ,,"Festivals , Venues & Event Spaces , Music Venues",Bars,11,9/10/2017,http://www.yelp.com/user_details?userid=cIqA6Ii7vfTOKIWTQcO2JQ,D-_5n28jLEsut--UltRaRg
http://bcspearllounge.com,Emery G.,BCS Pearl Lounge,253 Peters St,Atlanta,30313,(404) 523-2121,GA, Mon 5:00 pm - 12:00 am ||Tue 12:00 pm - 12:00 am ||Wed 12:00 pm - 12:00 am ||Thu 12:00 pm - 12:00 am ||Fri 12:00 pm - 2:00 am Closed now ||Sat 12:00 pm - 2:00 am ||Sun Closed,$$ || $$,-84.4017271,33.7478259,3,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Dinner, Late Night | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> DJ | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes ",,"Seafood , Lounges",Bars,95,1/14/2018,http://www.yelp.com/user_details?userid=mjOH0V6gXdmkiaLbcUhnag,ENEhq4bYOcRlWcTdcqNxVQ
,,Turn It Up DJ Services,165 Paces Landing Trace,Newnan,30263,(770) 328-9673,GA, Mon 8:30 am - 11:00 pm ||Tue 8:30 am - 11:00 pm ||Wed 8:30 am - 11:00 pm ||Thu 8:30 am - 11:00 pm ||Fri 8:30 am - 11:00 pm Closed now ||Sat 9:30 am - 11:00 pm ||Sun 9:30 am - 11:00 pm,,-84.745031,33.4624529,,,,"DJs , Dance Clubs , Lounges",Bars,,,,TaWFUKMCxKZsmUROlP_vcA
http://www.buffalos.com/,Deena C.,Buffalo’s Cafe,1175 Buford Hwy,Cumming,30041,(470) 309-9464,GA, Mon 11:00 am - 10:30 pm ||Tue 11:00 am - 10:30 pm ||Wed 11:00 am - 10:30 pm ||Thu 11:00 am - 10:30 pm ||Fri 11:00 am - 12:00 am Closed now ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 10:00 pm,$$ || $$,-84.12707551,34.17445183,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Paid | Has TV --> Yes | Waiter Service --> Yes ,,American (Traditional),Bars,24,1/2/2018,http://www.yelp.com/user_details?userid=ueVQq2Scr-oxXEy659bLkg,6_A3gszV7L2kPoxJ_SYO1Q
http://zuccapizza.com,Matt C.,Zucca Bar & Pizzeria,2860 Atlanta Rd SE,Smyrna,30080,(770) 803-9990,GA, Mon 11:00 am - 12:30 am ||Tue 11:00 am - 12:30 am ||Wed 11:00 am - 12:30 am ||Thu 11:00 am - 3:00 am Open now ||Fri 11:00 am - 3:59 am ||Sat 11:00 am - 3:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-84.51469728,33.88375122,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ",,"Pizza , Bars , Desserts",Bars,119,1/31/2018,http://www.yelp.com/user_details?userid=8AJSAOEZQGWIXZR5M-_7NQ,OMhyDDWUF1kgB__08oHWsg
http://www.oldsouthbbq.com,Daisy B.,Old South Bar-B-Q,601 Burbank Cir SE,Smyrna,30080,(770) 435-4215,GA, Mon Closed ||Tue 11:00 am - 8:00 pm ||Wed 11:00 am - 8:00 pm ||Thu 11:00 am - 8:00 pm ||Fri 11:00 am - 9:00 pm Closed now ||Sat 11:00 am - 9:00 pm ||Sun 11:00 am - 8:00 pm,$$ || $$,-84.535699,33.8942118,4,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> Yes | Good For --> Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Waiter Service --> Yes | Caters --> Yes ,,"Barbeque , American (Traditional) , Sandwiches",Bars,154,10/19/2017,http://www.yelp.com/user_details?userid=53gFTjZum2RJl4vVfTml1A,_PYTwUVGwhoNvUgc67fZqg
