http://www.sportsgrillmiami.com,Shawn H.,Sports Grill Palmetto Golf Course,9300 SW 152nd St,Miami,33157,(305) 233-0456,FL, Mon 8:00 am - 11:00 pm ||Tue 8:00 am - 11:00 pm ||Wed 8:00 am - 11:00 pm ||Thu 8:00 am - 11:00 pm ||Fri 8:00 am - 12:00 am Closed now ||Sat 8:00 am - 12:00 am ||Sun 8:00 am - 11:00 pm,$$ || $$,-80.3437339,25.6288573,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy | Noise Level --> Very Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes ",,"Chicken Wings , American (New) , Barbeque",Bars,26,1/17/2018,http://www.yelp.com/user_details?userid=KKHwNzxmz3OXkZRyV75r6A,iPR-_bJ3cDCib8-9dMt24A
http://www.pacificrootz.com/,Aliana W.,Pacific Rootz,6996 Piazza Grande Ave||Ste 103,Orlando,32835,(407) 270-4855,FL, Mon 6:00 pm - 2:00 am ||Tue 6:00 pm - 2:00 am ||Wed 6:00 pm - 2:00 am ||Thu 6:00 pm - 2:00 am ||Fri 6:00 pm - 2:00 am Closed now ||Sat 7:00 pm - 3:00 am ||Sun Closed,$$$ || $,-81.4818266,28.5162801,4.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Good For Dancing --> Yes | Alcohol --> No | Happy Hour --> Yes | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ",,Lounges,Bars,12,11/29/2017,http://www.yelp.com/user_details?userid=gAEH_YW9era4QHwSKSYN_A,szfscLNtyHterOefrBIH9A
,Nicole C.,1st Street Lounge,301 E 1st St,Sanford,32771,(321) 926-3156,FL,,$$ || $$,-81.2657635,28.8116219,3,Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Average | Music --> DJ | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Outdoor Seating --> Yes | Has TV --> Yes | Has Pool Table --> Yes ,,Lounges,Bars,6,6/19/2016,http://www.yelp.com/user_details?userid=x4--nTjWp6iElN-YjuKUgw,PEgrDGBJ7pwo_43c4U4kNA
http://www.rutheckerdhall.com,Gary R.,Ruth Eckerd Hall,1111 N McMullen Booth Rd,Clearwater,33759,(727) 791-7400,FL, Mon 10:00 am - 6:00 pm ||Tue 10:00 am - 6:00 pm ||Wed 10:00 am - 6:00 pm ||Thu 10:00 am - 6:00 pm ||Fri 10:00 am - 6:00 pm Closed now ||Sat 10:00 am - 6:00 pm ||Sun Closed,$$ || $$,-82.70472867,27.97607266,3.5,"Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Valet, Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Very Loud | Music --> Live | Alcohol --> Full Bar | Happy Hour --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Has TV --> No ", Established in 1983.,"Performing Arts , Venues & Event Spaces , Music Venues",Bars,97,1/31/2018,http://www.yelp.com/user_details?userid=14bb0hF2AA80G7Hu0eyZvA,ofDCLT3IX2mrsv1PziA7-w
https://restaurants.applebees.com/fl/miramar-beach-86063.html,J S.,Applebee’s Neighborhood Grill & Bar,8670 Hwy 98 W,Miramar Beach,32550,(850) 267-3055,FL, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 1:00 am Closed now ||Sat 11:00 am - 1:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-86.3207039,30.3795577,2.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No ,,"Sports Bars , Burgers , American (Traditional)",Bars,26,12/1/2018,http://www.yelp.com/user_details?userid=Po9YyROEMKgGYeweJPpEYw,RRnJJ2CbRAQj8nyabZ9QWg
http://www.georgesatalysbeach.com,Chris C.,George’s At Alys Beach,30 Castle Harbour Dr,Alys Beach,32413,(850) 641-0017,FL, Mon 11:00 am - 3:00 pm 5:00 pm - 9:00 pm ||Tue 11:00 am - 3:00 pm 5:00 pm - 9:00 pm ||Wed 11:00 am - 3:00 pm 5:00 pm - 9:00 pm ||Thu Closed Special hours Normally 11:00 am - 3:00 pm 5:00 pm - 9:00 pm ||Fri Closed Special hours Normally 11:00 am - 3:00 pm 5:00 pm - 9:00 pm ||Sat Closed Special hours Normally 11:00 am - 3:00 pm 5:00 pm - 9:00 pm ||Sun Closed Special hours Normally Closed,$$ || $$,-86.029221,30.283346,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Caters --> No ", Established in 2008.,American (New),Bars,281,12/31/2017,http://www.yelp.com/user_details?userid=RaOI7PxsXpUKbHKuN9-zXg,0Mp7_IQi4liawVqFesQfyg
http://alabamajoes.com/,,Alabama Joe’s Front Row Sports,8794 Boynton Beach Blvd||Ste 101||Canyon Town Center,Boynton Beach,33472,,FL, Mon 11:30 am - 2:00 am ||Tue 11:30 am - 2:00 am ||Wed 11:30 am - 2:00 am ||Thu 11:30 am - 2:00 am ||Fri 11:30 am - 2:00 am Closed now ||Sat 11:30 am - 2:00 am ||Sun 11:30 am - 2:00 am,,-80.18355,26.5312,,Takes Reservations --> No | Good for Groups --> Yes | Alcohol --> Full Bar ,,Bars,Bars,,,,zQ5VCYK9uztPDR8NQIP6pA
http://www.mermaidjuice.com,David W.,Mermaid Juice,458 N Highland St,Mount Dora,32757,(352) 556-1030,FL, Mon 3:00 pm - 12:00 am ||Tue 3:00 pm - 12:00 am ||Wed 3:00 pm - 12:00 am ||Thu 3:00 pm - 12:00 am ||Fri 3:00 pm - 1:00 am Closed now ||Sat 3:00 pm - 1:00 am ||Sun 3:00 pm - 11:30 pm,$$ || $$,-81.6362227,28.8003952,4,Takes Reservations --> No | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Beer & Wine Only | Happy Hour --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Has TV --> Yes | By Appointment Only --> No | Has Pool Table --> No , Established in 2002.,"Antiques , Beer Gardens , Beer Bar",Bars,25,10/17/2017,http://www.yelp.com/user_details?userid=N4EiHJgtCPy42pCJHZFL9g,nGGnp5dRPu-f4RBy-xeDKg
http://www.thepearlrb.com/dining/sol-luna-en.html,Jennifer H.,Havana Beach Rooftop Lounge,63 Main St,Rosemary Beach,32461,(850) 588-2882,FL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 10:00 pm Closed now ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 10:00 pm,$ || $$$,-86.0169176,30.2790153,2,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Good For Dancing --> Yes | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Best Nights --> Fri | Coat Check --> No | Outdoor Seating --> Yes | Has TV --> Yes | Has Pool Table --> No ,,Lounges,Bars,7,9/15/2017,http://www.yelp.com/user_details?userid=_PBZisOSDlSDq-iaNusqxg,H5HC7PD-42foh6q7xP9C2g
http://www.sistersofthesea.net,Dean B.,Sisters of the Sea and the Dive Bar,3901 Thomas Dr,Panama City Beach,32408,(850) 233-0334,FL, Mon 11:00 am - 8:00 pm ||Tue 11:00 am - 8:00 pm ||Wed 11:00 am - 8:00 pm ||Thu 11:00 am - 8:00 pm ||Fri 11:00 am - 9:00 pm Closed now ||Sat 11:00 am - 9:00 pm ||Sun 10:00 am - 8:00 pm,$$ || $$,-85.7471108,30.1434479,4.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Brunch, Lunch, Dinner, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 2015.,"Bars , American (New) , Seafood",Bars,363,1/2/2018,http://www.yelp.com/user_details?userid=cDQbVPAyIfheUZ6ScLQ1NA,rf4eudImc9rJIUYrQdgLpw
http://www.mountdorabrewing.com,Arleen S.,Mount Dora Brewing & Rocking Rabbit Brewery,405 S Highland St,Mount Dora,32757,(352) 978-0752,FL, Mon 11:00 am - 11:00 pm ||Tue Closed ||Wed Closed ||Thu 8:00 am - 11:00 pm ||Fri 8:00 am - 11:00 pm Closed now ||Sat 8:00 am - 11:00 pm ||Sun 8:00 am - 11:00 pm,$$ || $$,-81.6364677,28.7938663,4,Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Android Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Caters --> No ,,Breweries,Bars,143,6/1/2018,http://www.yelp.com/user_details?userid=erbzUbPtIEZn-Xb4Ga8g1g,dT1isCCWYIklXnVZGS9uHw
http://www.redrobin.com/,Obie O.,Red Robin Gourmet Burgers,100 Bluefish Drive,Panama City Beach,32413,(850) 233-1480,FL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm Closed now ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-85.86708069,30.21985245,3,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Drive-Thru --> No | Caters --> No ,,"Burgers , American (Traditional)",Bars,77,1/23/2018,http://www.yelp.com/user_details?userid=bABWD-c3yaNcHHBS70KKjg,TekjWKuAYWW8CHjFlhYiBw
,Alycia S.,Sandbar Island Restaurant,520 Forest Hill Blvd,West Palm Beach,33405,(561) 585-0850,FL,,$$$ || $,-80.0581385,26.6549281,3,Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Has TV --> No ,,"American (New) , Bars",Bars,5,10/21/2017,http://www.yelp.com/user_details?userid=T6de1JdtLlg_vONEd1sGKA,p4rY5M-d93oepL3s1eSb9A
http://crabbysbarandgrill.com,Matthew L.,Crabby’s Bar & Grill,333 S Gulfview Blvd,Clearwater Beach,33767,(727) 608-2065,FL, Mon 8:00 am - 11:00 pm ||Tue 8:00 am - 11:00 pm ||Wed 8:00 am - 11:00 pm ||Thu 8:00 am - 11:00 pm ||Fri 8:00 am - 1:00 am Closed now ||Sat 8:00 am - 1:00 am ||Sun 8:00 am - 11:00 pm,$$ || $$,-82.82927039,27.97210338,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Touristy | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No | Offers Military Discount --> Yes ", Established in 2008.,"American (Traditional) , Bars",Bars,342,1/30/2018,http://www.yelp.com/user_details?userid=zkQi7B9b-yFbF8k2XSnDHQ,U_U6C9AF7xmQijTTUFRzkQ
http://cubavanacafe.com/,Odette S.,Cubavana Cafe Restaurant,20445 Old Cutler Rd,Cutler Bay,33189,(305) 235-3005,FL, Mon 7:00 am - 10:00 pm ||Tue 7:00 am - 10:00 pm ||Wed 7:00 am - 10:00 pm ||Thu 7:00 am - 10:00 pm ||Fri 7:00 am - 10:00 pm Closed now ||Sat 7:00 am - 10:00 pm ||Sun 7:00 am - 10:00 pm,$$ || $$,-80.3370101,25.5781669,3.5,"Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Breakfast, Lunch, Dinner, Dessert | Parking --> Garage | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> Yes ", Established in 2014.,"Cuban , American (New)",Bars,134,5/1/2018,http://www.yelp.com/user_details?userid=ZyJG5Zpw1U_HIFH6BIceSw,h9xt85q-4JwrNOsUahgydQ
http://www.cprteam.com,Justin F.,El Agave Cancun Restaurant & Tequila Bar,4480 N Federal Hwy,Pompano Beach,33064,(954) 545-1441,FL, Mon 11:30 am - 9:00 pm ||Tue 11:30 am - 9:00 pm ||Wed 11:30 am - 9:00 pm ||Thu 11:30 am - 11:00 pm ||Fri 11:30 am - 11:00 pm Closed now ||Sat 11:30 am - 11:00 pm ||Sun 11:30 am - 9:00 pm,$$ || $$,-80.0954487,26.2860827,2.5,Accepts Credit Cards --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Alcohol --> Full Bar ,,"Mexican , Karaoke , Bars",Bars,3,1/9/2009,http://www.yelp.com/user_details?userid=zEADN2OWj9C6MBjK7WOadw,XC5kHWOvSLk36bHF5I4RjQ
http://www.regencyhotelmiami.com,Sahily C.,Prieto’s Restaurant,1000 NW 42nd Ave,Miami,33126,(305) 441-1600,FL, Mon 7:00 am - 12:00 am ||Tue 7:00 am - 12:00 am ||Wed 7:00 am - 12:00 am ||Thu 7:00 am - 12:00 am ||Fri 7:00 am - 12:00 am Closed now ||Sat 7:00 am - 12:00 am ||Sun 7:00 am - 12:00 am,$$ || $$,-80.2649597,25.7817163,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes , Established in 2011.,"American (New) , Latin American",Bars,11,12/13/2015,http://www.yelp.com/user_details?userid=a5cYI5-hlAkL1wPxliltAw,6QpPWJyAMu_GqkzzGNJxSA
http://grandcypress.hyatt.com/en/hotel/dining/lakehouse.html,Kerry L.,LakeHouse,Hyatt Regency Grand Cypress||One Grand Cypress Blvd,Orlando,32836,(407) 239-4240,FL, Mon 7:00 am - 10:30 pm ||Tue 7:00 am - 10:30 pm ||Wed 7:00 am - 10:30 pm ||Thu 7:00 am - 10:30 pm ||Fri 7:00 am - 10:30 pm Closed now ||Sat 7:00 am - 10:30 pm ||Sun 7:00 am - 10:30 pm,$$ || $$,-81.510186,28.382491,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Breakfast, Brunch, Lunch | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Classy, Upscale | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No ", Established in 2015.,"Breakfast & Brunch , American (New)",Bars,31,1/19/2018,http://www.yelp.com/user_details?userid=zmrznIpgDHxkQlcPwffjTQ,r8Jl60uXHl0o9F0_HuwuxA
,,Forget About It’s Speakeasy and Grill,3211 N Federal Hwy,Lighthouse Point,33064,(954) 933-3689,FL,,,-80.0981698,26.2707871,,Good for Groups --> Yes | Noise Level --> Average ,,"American (New) , Speakeasies",Bars,,,,9zYLR1dQDYIiRRLbEnzwjQ
https://disneyworld.disney.go.com/dining/rose-and-crown-dining-room/%3FCMP%3DOKC-wdw_yelp_364,Ashley W.,Rose & Crown Dining Room,1510 N Avenue Of The Stars||Epcot,Orlando,32830,(407) 939-3463,FL, Mon 12:00 pm - 9:00 pm ||Tue 12:00 pm - 9:00 pm ||Wed 12:00 pm - 9:00 pm ||Thu 12:00 pm - 9:00 pm ||Fri 12:00 pm - 9:00 pm Closed now ||Sat 12:00 pm - 9:00 pm ||Sun 12:00 pm - 9:00 pm,$$ || $$,-81.551554,28.370477,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ",,"British , Pubs",Bars,374,1/27/2018,http://www.yelp.com/user_details?userid=Srzi9E1bt5DWfMS4EWz06A,ysKfhKpaiEURr0SfPwvcUw
,Davidson B.,Idle Zone Bar & Grill,117 E Lake Ave,Auburndale,33823,(863) 875-7932,FL, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 11:00 pm ||Fri 11:00 am - 11:00 pm Closed now ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 9:00 pm,,-81.787659,28.0656458,1,,,Sports Bars,Bars,1,10/1/2018,http://www.yelp.com/user_details?userid=bvpLdHftfBz0usv5dfvGFg,yZmsEazo_wb2-WTuQezy0w
http://retreattampa.com,Shane M.,The Retreat,123 S Hyde Park Ave,Tampa,33606,(813) 254-2014,FL, Mon 3:00 pm - 3:00 am ||Tue 3:00 pm - 3:00 am ||Wed 3:00 pm - 3:00 am ||Thu 3:00 pm - 3:00 am ||Fri 3:00 pm - 3:00 am Closed now ||Sat 3:00 pm - 3:00 am ||Sun 5:00 pm - 3:00 am,$$$ || $,-82.4641367,27.9448661,3.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Music --> Juke Box | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes | Has Pool Table --> Yes ,,Bars,Bars,32,9/11/2017,http://www.yelp.com/user_details?userid=EYlA_-RGNO3hAa2zuKih4g,yRl9k0zm6kWz9LMGqebaIw
,Kathy D.,Kelly’s Night Club,Main St,Dunedin,,,FL,,$$ || $$,-82.7685011,28.019382,4,Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Noise Level --> Loud | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Outdoor Seating --> No | Has TV --> No ,,Jazz & Blues,Bars,1,6/13/2014,http://www.yelp.com/user_details?userid=I2XpWCHAom1JRyHXZQrnfg,ty0vMknvHc3Uz8r_LOmQzg
,Eileen B.,Lunker’s Sports Grill,4825 US Hwy 441 S,Okeechobee,34974,(863) 763-1900,FL,,$$ || $$,-80.8301997,27.1999311,2.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> Yes ,,"Sports Bars , American (Traditional)",Bars,25,12/28/2017,http://www.yelp.com/user_details?userid=O0DyIsqBKMvauDZIzqBiLQ,y4j7y0kAWjGOa6EmDs6gdA
https://www.chuys.com/locations/orlando/i-shops,Donna A.,Chuy’s,8123 International Dr,Orlando,32819,(407) 730-3602,FL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm Closed now ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-81.47053074,28.44844999,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes ",,"Mexican , Cocktail Bars",Bars,469,1/24/2018,http://www.yelp.com/user_details?userid=WercCrrXwfA0kD3Q3eNAAQ,FZiHzQ7T6NUC60Ng8mtkUw
,Travis R.,The Mermaid Liquors and Lounge,1204 Estero Blvd,Fort Myers Beach,33931,(239) 765-9100,FL,,$$$ || $,-81.9530916,26.4519697,4,Takes Reservations --> No | Take-out --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Loud | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No ,,"Beer, Wine & Spirits , Lounges",Bars,18,12/30/2017,http://www.yelp.com/user_details?userid=_QKtwwM4_DjHyv6yCc0TMQ,jJg-Zrz8K6ninvOCOY__GA
,Gary M.,T-Rays,202 S 8th St,Fernandina Beach,32035,(904) 261-6310,FL,,$$$ || $,-81.458965,30.667862,4.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Breakfast, Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Divey | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Caters --> No | Gender Neutral Restrooms --> Yes ",,American (Traditional),Bars,129,1/13/2018,http://www.yelp.com/user_details?userid=y0-HBZI0djWIoemmt8h7bQ,rBalFp34FUxxceaXQqK_Jg
,,Cherokee Cowboys,10314||Southeast Federal Highway,Hobe Sound,33455,,FL,,,-80.14551002,27.07864065,,,,Beer Bar,Bars,,,,6dom6y2_w5h0SPpHhpKYHg
http://www.codysoriginalroadhouse.com/stuart.html,Susan M.,Cody’s Original Roadhouse,3373 SE Federal Hwy,Stuart,34997,(772) 266-9176,FL, Mon 3:00 pm - 10:00 pm ||Tue 3:00 pm - 10:00 pm ||Wed 3:00 pm - 10:00 pm ||Thu 3:00 pm - 10:00 pm ||Fri 3:00 pm - 10:00 pm Closed now ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-80.225011,27.163069,2.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes ,,"American (Traditional) , Steakhouses , Comfort Food",Bars,85,10/23/2017,http://www.yelp.com/user_details?userid=L_IRuu_B4vJyjF5JLObDzQ,MUyU0pkiUjU4qZiNX7a7xA
