,Phuong N.,Tu DO Restaurant,10284 Westminster Ave,Garden Grove,92843,(714) 725-1351,CA, Mon 3:00 pm - 12:00 am ||Tue 3:00 pm - 12:00 am ||Wed 3:00 pm - 12:00 am ||Thu 3:00 pm - 12:00 am ||Fri 3:00 pm - 12:00 am Closed now ||Sat 3:00 pm - 12:00 am ||Sun 3:00 pm - 12:00 am,$$ || $$,-117.9496886,33.759554,4,Takes Reservations --> No | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> No | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Very Loud | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes ,,Lounges,Bars,4,1/17/2015,http://www.yelp.com/user_details?userid=3twIkqeqk34jpWYgMbyXNg,Dfhv4zqRXek1F_md410aeQ
,Person O.,Taboo,4746 El Cajon Blvd,San Diego,92115,,CA,,,-117.092421,32.756278,3,,,Gay Bars,Bars,2,9/5/2014,http://www.yelp.com/user_details?userid=4hhK0jQZTUHVfMNaRoqrpQ,moHlrLFnHqimiW4F6eScTg
,,The Lambkin Lounge,4803 Marlborough Dr,San Diego,92116,(619) 900-4803,CA,, || $$$$,-117.1061844,32.76507905,,Accepts Credit Cards --> Yes | Good for Groups --> Yes | Outdoor Seating --> Yes ,,"Caterers , Party & Event Planning , Lounges",Bars,,,,db-ambkywdJrVvdbaPnmVg
http://www.playerssf.com/luau.html,Tim M.,Luau Lounge,Players Sports Grill & Arcade||Pier 39,San Francisco,94133,(415) 981-6300,CA, Mon 10:30 am - 10:00 pm ||Tue 10:30 am - 10:00 pm ||Wed 10:30 am - 10:00 pm ||Thu 10:30 am - 10:00 pm ||Fri 10:30 am - 11:00 pm Closed now ||Sat 10:30 am - 11:00 pm ||Sun 10:30 am - 10:00 pm,$$ || $$,-122.4104433,37.81109722,4,"Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Parking --> Garage, Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Loud | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Has TV --> Yes | Dogs Allowed --> No | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ",,Sports Bars,Bars,11,10/14/2017,http://www.yelp.com/user_details?userid=ugn840TZ4ap0Iv9PMo2Msg,kADGgumCixqP7t3QtFnzRQ
http://deniscountrykitchen.com,Jill P.,Denis’ Country Kitchen,1327 W Lockeford St,Lodi,95242,(209) 368-6350,CA, Mon Closed ||Tue 6:30 am - 2:00 pm ||Wed 6:30 am - 2:00 pm ||Thu 6:30 am - 2:00 pm ||Fri 6:30 am - 2:00 pm Open now ||Sat 6:30 am - 2:00 pm ||Sun 6:30 am - 2:00 pm,$$ || $$,-121.2896921,38.138599,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Breakfast, Brunch, Lunch | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Drive-Thru --> No | Caters --> No | Gender Neutral Restrooms --> Yes ", Established in 1991.,"American (Traditional) , Breakfast & Brunch , Burgers",Bars,217,2/2/2018,http://www.yelp.com/user_details?userid=EvoJfvbOsL7ei5Bc0BmoJA,Yg1Ivd8iAHqh9IQJ2j-AsQ
http://www.sighsonoma.com,Ashly S.,Sigh,120 W Napa St,Sonoma,95476,(707) 996-2444,CA, Mon 3:00 pm - 9:30 pm ||Tue 3:00 pm - 9:30 pm ||Wed 3:00 pm - 9:30 pm ||Thu 12:00 pm - 9:30 pm ||Fri 12:00 pm - 10:30 pm Closed now ||Sat 12:00 pm - 10:30 pm ||Sun 12:00 pm - 9:30 pm,$$ || $$,-122.4587161,38.2920258,5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> Yes | Accepts Bitcoin --> No | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Ambience --> Classy | Noise Level --> Average | Alcohol --> Beer & Wine Only | Happy Hour --> No | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Dogs Allowed --> No | Gender Neutral Restrooms --> Yes , Established in 2012.,"Champagne Bars , Wine Bars",Bars,125,8/1/2018,http://www.yelp.com/user_details?userid=uSO00Ddb5M6KSYNhPok02A,7vCS8WQd96k7zp_3t1bHNA
http://www.tippleandramble.com,Jennifer S.,Tipple & Ramble,315 N Montgomery St,Ojai,93023,(805) 319-9496,CA, Mon Closed ||Tue Closed ||Wed Closed ||Thu Closed ||Fri 12:00 pm - 7:00 pm Closed now ||Sat 12:00 pm - 7:00 pm ||Sun 12:00 pm - 7:00 pm,$$ || $$,-119.243347,34.451044,5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Parking --> Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Ambience --> Casual, Trendy | Noise Level --> Quiet | Music --> Live | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> No | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Dogs Allowed --> Yes | Gender Neutral Restrooms --> Yes ", Established in 2014.,"Wine Bars , Home Decor",Bars,40,11/14/2017,http://www.yelp.com/user_details?userid=cMEtAiW60I5wE_vLfTxoJQ,ejKTBGoHgkG1YrNtzGQzNQ
http://www.redcat.org/lounge,Gary I.,The Lounge,631 W 2nd St||Redcat,Los Angeles,90012,(213) 237-2800,CA, Mon Closed ||Tue 9:00 am - 8:00 pm ||Wed 9:00 am - 8:00 pm ||Thu 9:00 am - 8:00 pm ||Fri 9:00 am - 8:00 pm Open now ||Sat 12:00 pm - 6:00 pm ||Sun 12:00 pm - 6:00 pm,,-118.2505889,34.0550997,3,,,Lounges,Bars,1,9/18/2014,http://www.yelp.com/user_details?userid=o0exBsBaHnS4O9SHjwwpOQ,NiEn4EfyaJML7dBOgAm_iw
,Allison S.,The Green Door,2955 Solano Ave,Napa,94558,(707) 255-9663,CA, Mon 9:00 am - 2:00 am ||Tue 9:00 am - 2:00 am ||Wed 9:00 am - 2:00 am ||Thu 9:00 am - 2:00 am ||Fri 9:00 am - 2:00 am Open now ||Sat 9:00 am - 2:00 am ||Sun 9:00 am - 2:00 am,$$$ || $,-122.3071938,38.3133705,3.5,"Takes Reservations --> No | Accepts Credit Cards --> No | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Thu, Fri, Sat | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ",,Cocktail Bars,Bars,41,11/11/2017,http://www.yelp.com/user_details?userid=F_iI8hux3kJqIL8pwev7Eg,it4GxmOAlHbX1e7KgXIf9g
http://www.riversidesb.com,Amir D.,Riverside Sports Bar,6401 Riverside Blvd,Sacramento,95831,(916) 346-4672,CA, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am Closed now ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-121.5408415,38.50998655,4,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> Yes | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Has Pool Table --> Yes | Offers Military Discount --> Yes | Gender Neutral Restrooms --> Yes ",,Sports Bars,Bars,37,1/13/2018,http://www.yelp.com/user_details?userid=4gkvlHBy9UnR6OLXr-2noA,c86Fx4aRmgXDJLGfkkkNcw
https://locations.dennys.com/CA/BLYTHE/247690%3Futm_source%3Dyext%26utm_medium%3Dlocal-listing%26utm_campaign%3Dyext-listing,Karina A.,Denny’s,876 W Donlon St,Blythe,92225,(760) 922-3431,CA, Mon Open 24 hours ||Tue Open 24 hours ||Wed Open 24 hours ||Thu Open 24 hours ||Fri Open 24 hours Open now ||Sat Open 24 hours ||Sun Open 24 hours,$$ || $$,-114.6062635,33.60637878,2.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Breakfast, Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Touristy | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> No ", Established in 1953.,"Diners , Breakfast & Brunch , American (Traditional)",Bars,63,12/24/2017,http://www.yelp.com/user_details?userid=WDXFL3HLofxbyPq1_n4J2g,vud9D-uBCx2FaU837rz4Ww
,Rachelle T.,The Roundup Saloon,3553 Mt Diablo Blvd,Lafayette,94549,(925) 284-4817,CA, Mon 10:00 am - 2:00 am ||Tue 10:00 am - 2:00 am ||Wed 10:00 am - 2:00 am ||Thu 10:00 am - 2:00 am ||Fri 10:00 am - 2:00 am Closed now ||Sat 10:00 am - 2:00 am ||Sun 10:00 am - 2:00 am,$$$ || $,-122.1204757,37.8915858,3,"Takes Reservations --> No | Accepts Credit Cards --> No | Accepts Apple Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey, Casual | Noise Level --> Loud | Good For Dancing --> Yes | Alcohol --> Full Bar | Best Nights --> Wed, Fri, Sat | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> Yes ",,Bars,Bars,149,6/1/2018,http://www.yelp.com/user_details?userid=ZZIBO-9E5wKmmB33YA-cKQ,M0768SEC3IVEvJt5SywA-g
,John D.,Dunphy’s Tavern,401 York St,Vallejo,94590,(707) 648-9022,CA, Mon 8:00 am - 2:00 am ||Tue 8:00 am - 2:00 am ||Wed 8:00 am - 2:00 am ||Thu 8:00 am - 2:00 am ||Fri 8:00 am - 2:00 am Open now ||Sat 8:00 am - 2:00 am ||Sun 8:00 am - 2:00 am,$$$ || $,-122.256472,38.099953,3,"Accepts Credit Cards --> No | Parking --> Street, Private Lot | Good for Groups --> Yes | Noise Level --> Quiet | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes ",,Dive Bars,Bars,7,12/31/2016,http://www.yelp.com/user_details?userid=hFrnj6HCRBtM91FBwRCgXw,mQCL9LDSPdRFY0aZAWjf1A
,Peter B.,Smokes Plus,12041 Riverside Dr,Valley Village,91607,(818) 505-8184,CA, Mon 8:00 am - 10:00 pm ||Tue 8:00 am - 10:00 pm ||Wed 8:00 am - 10:00 pm ||Thu 8:00 am - 10:00 pm ||Fri 8:00 am - 10:00 pm Open now ||Sat 8:00 am - 10:00 pm ||Sun 9:00 am - 8:00 pm,$$$ || $,-118.3955821,34.1578888,4.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Alcohol --> No | Happy Hour --> No ,,"Tobacco Shops , Vape Shops , Hookah Bars",Bars,28,11/23/2017,http://www.yelp.com/user_details?userid=rg0srupr4_5aUa0QN77IjA,e8HJ3PZa2euNYIbbboEMKg
,Vanessa D.,Native Tongue Boutique & Lounge,114 N F St,Lompoc,93436,(805) 736-9100,CA, Mon 3:00 pm - 9:00 pm ||Tue 3:00 pm - 9:00 pm ||Wed 3:00 pm - 10:00 pm ||Thu 12:00 pm - 10:00 pm ||Fri 12:00 pm - 12:00 am Closed now ||Sat 12:00 pm - 12:00 am ||Sun 12:00 pm - 9:00 pm,$$ || $$,-120.4552852,34.6397562,4.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Outdoor Seating --> No | Has TV --> Yes | Has Pool Table --> No , Established in 2015.,Lounges,Bars,23,12/24/2017,http://www.yelp.com/user_details?userid=xTimtxT3p1zKrtfP9JRuZA,qmXi3bfnyYTaQaEC59KCIg
http://www.craftedgreens.com,Aaron S.,Crafted Greens,745 Jamacha Rd,El Cajon,92019,(619) 328-4044,CA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 9:00 pm Closed now ||Sat 11:00 am - 9:00 pm ||Sun 11:00 am - 8:00 pm,$$ || $$,-116.927869,32.78671436,5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Hipster, Casual, Trendy, Classy | Noise Level --> Quiet | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Waiter Service --> No | Caters --> Yes | Gender Neutral Restrooms --> Yes ",,American (Traditional),Bars,96,2/2/2018,http://www.yelp.com/user_details?userid=H_2JSbTQ5y9pJLqVC4dShQ,YY1utbtct83mCx59bRtgJg
http://www.folsomfest.com/,,Folsomfest,200 Stafford St,Folsom,95630,,CA, Mon Closed ||Tue Closed ||Wed Closed ||Thu Closed ||Fri Closed ||Sat 3:00 pm - 10:00 pm ||Sun Closed,,-121.1694226,38.6814408,,,,"Festivals , Music Venues",Bars,,,,lMMoPboszQV_Bhu-KMOtBw
http://www.soulepark.com,Tracy K.,Soule Park Bar & Grill,1033 E Ojai Ave,Ojai,93023,(805) 646-5685,CA, Mon 6:30 am - 9:00 pm ||Tue 6:30 am - 9:00 pm ||Wed 6:30 am - 9:00 pm ||Thu 6:30 am - 9:00 pm ||Fri 6:30 am - 9:00 pm Open now ||Sat 6:30 am - 9:00 pm ||Sun 6:30 am - 9:00 pm,$$ || $$,-119.234024,34.4485593,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Breakfast, Brunch, Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 1962.,"Bars , American (Traditional) , Breakfast & Brunch",Bars,15,1/18/2018,http://www.yelp.com/user_details?userid=Z0aG77ptDJfhhrQx-KGrTA,5QwEYQfYXE8BjZ0TSoXefA
,Kaaren W.,Ed’s Place,5329 San Pablo Dam Rd,El Sobrante,94803,(510) 223-1500,CA,,$$$ || $,-122.2836143,37.9608126,4,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes | Has Pool Table --> Yes ,,Dive Bars,Bars,12,12/1/2017,http://www.yelp.com/user_details?userid=jDTmBsBP5_2NMQZRv5ZmLg,6Vzs7DoOdhgKDsxMc9dD5g
,,Yeager’s Peter Brewery,727 Traders Ln,Folsom,95630,(916) 985-4677,CA,,$$ || $$,-121.177821,38.677432,,Accepts Credit Cards --> Yes | Good for Groups --> Yes | Alcohol --> Full Bar ,,Nightlife,Bars,,,,wIxsL1Tehgk34d8kNv4KaQ
http://www.cheerssandiego.com/,Tommy D.,Cheers,1839 Adams Ave,San Diego,92116,(619) 298-3269,CA,,$$$ || $,-117.145548,32.762273,3.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Average | Alcohol --> Full Bar | Best Nights --> Wed, Fri, Sat | Outdoor Seating --> No | Has TV --> Yes | Has Pool Table --> Yes | Gender Neutral Restrooms --> Yes ",,Gay Bars,Bars,96,12/16/2017,http://www.yelp.com/user_details?userid=nxhtHhSq-BRoGZJDSrDuHQ,JtwzyBrGVZNikJeyrIQgNw
http://www.prawnandbasil.com,Amy P.,Prawn & Basil,3316 Thousand Oaks Blvd,Thousand Oaks,91362,(805) 370-0071,CA, Mon 11:00 am - 9:30 pm ||Tue 11:00 am - 9:30 pm ||Wed 11:00 am - 9:30 pm ||Thu 11:00 am - 9:30 pm ||Fri 11:00 am - 10:00 pm Closed now ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-118.8337662,34.1670246,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Brunch, Lunch, Dinner, Dessert | Parking --> Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Hipster, Casual, Trendy, Intimate, Classy | Noise Level --> Quiet | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes ",,"Sushi Bars , Asian Fusion , American (New)",Bars,76,1/30/2018,http://www.yelp.com/user_details?userid=uRQiGrkE5iuReKmokHIx-w,0K7Gro4-gbBHsTXxO42ogQ
https://www.crossstreetcnb.com,Mai K.,Cross Street Chicken & Beer,4403 Convoy St,San Diego,92111,(858) 430-6001,CA, Mon 11:30 am - 10:00 pm ||Tue 11:30 am - 10:00 pm ||Wed 11:30 am - 10:00 pm ||Thu 11:30 am - 12:00 am ||Fri 11:30 am - 12:00 am Closed now ||Sat 11:30 am - 12:00 am ||Sun 11:30 am - 10:00 pm,$$ || $$,-117.154656,32.820433,4.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> Yes | Accepts Bitcoin --> No | Good For --> Lunch, Dinner, Late Night | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy | Noise Level --> Loud | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No | Offers Military Discount --> Yes ",,"Chicken Shop , Korean , Beer Bar",Bars,300,1/31/2018,http://www.yelp.com/user_details?userid=FDC0a4n0H2P1Q1uSjqj7BQ,Ve1N_Y3lwtI4UYwDvUEtZg
http://www.tamarindonp.com,Mary V.,Tamarindo Latin Kitchen & Bar,2906 University Ave,San Diego,92104,(619) 955-8770,CA, Mon 3:00 pm - 11:00 pm ||Tue 3:00 pm - 11:00 pm ||Wed 3:00 pm - 11:00 pm ||Thu 11:00 am - 11:00 pm ||Fri 11:00 am - 12:00 am Closed now ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 11:00 pm,$$ || $$,-117.1311,32.74871,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Hipster, Casual, Trendy | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ",,"Latin American , Cocktail Bars",Bars,215,1/26/2018,http://www.yelp.com/user_details?userid=JEOf840C9A-e4pcm30DOSQ,7x-cEvfQStSoebROWpOzgA
,Kim P.,New Beer Garden,809 W 2nd St,Antioch,94509,(925) 726-6572,CA, Mon 10:00 am - 9:00 pm ||Tue 10:00 am - 9:00 pm ||Wed 10:00 am - 9:00 pm ||Thu 10:00 am - 9:00 pm ||Fri 10:00 am - 9:00 pm Closed now ||Sat 10:00 am - 9:00 pm ||Sun Closed,$$$ || $,-121.8164488,38.0167347,4.5,"Takes Reservations --> No | Accepts Credit Cards --> No | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Has TV --> Yes | Has Pool Table --> Yes | Gender Neutral Restrooms --> Yes ",,Pubs,Bars,28,11/25/2017,http://www.yelp.com/user_details?userid=ZyZUJOJqPknhySzcLde0-w,HIL2i93TDGXh6MRpCErJmA
http://www.lonetreegolfcourse.com/lonetreegolfcourse/content/view_c.php%3Fs_id%3D1842467,Darlene S.,Champions Bar and Grill,Lone Tree Golf & Event Ctr||4800 Golf Course Rd,Antioch,94509,(925) 706-4233,CA,,$$ || $$,-121.810156,37.9734756,3,Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Quiet | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes ,,American (Traditional),Bars,13,10/25/2017,http://www.yelp.com/user_details?userid=Ql_3JI5K1C8JkacWU_p9Hw,Ug192iA5lrJ_aIJ9ZLWRJw
https://www.destinationhotels.com/paradise-point/dining/barefoot-bar-grill,Katie A.,Barefoot Bar & Grill,1404 Vacation Rd,San Diego,92109,(858) 581-5960,CA, Mon 7:00 am - 12:00 am ||Tue 7:00 am - 12:00 am ||Wed 7:00 am - 12:00 am ||Thu 7:00 am - 12:00 am ||Fri 7:00 am - 12:00 am Open now ||Sat 7:00 am - 12:00 am ||Sun 7:00 am - 12:00 am,$$ || $$,-117.2404131,32.7741343,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No ,,"American (New) , Bars",Bars,452,1/31/2018,http://www.yelp.com/user_details?userid=ueNVJG8iFATObp84h1PnIQ,AewH2IkKMYO6pmQKz1x7vQ
http://www.19thholeantioch.com,Raquel M.,19th Hole Casino and Lounge,2746 W Tregallas Rd,Antioch,94509,(925) 757-6545,CA,,$$ || $$,-121.8082847,37.9960253,3,Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes ,,"Casinos , Sports Bars",Bars,18,6/1/2018,http://www.yelp.com/user_details?userid=wPomqbW3VB1fAOA6Q0gu2g,9AJ3aAwzQy7wh2uVWtnP7w
http://www.wildwoodbar.com,Derik B.,Wildwood Restaurant & Bar,116 Civic Center Dr,Vista,92084,(760) 758-1513,CA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm Closed now ||Sat 11:00 am - 11:00 pm ||Sun Closed,,-117.236471,33.2048931,3,Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes ,,"Bars , American (Traditional)",Bars,33,1/26/2018,http://www.yelp.com/user_details?userid=BIDm1FPCGs2-tlGeEF3RIg,nY1kyLjcaeDa2tEEM1iWgA
