http://www.frisellas.com,Carmen L.,Frisella’s Roastery,179 N Glendora Ave,Glendora,91741,(626) 852-1810,CA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm Closed now ||Thu 11:00 am - 10:00 pm ||Fri 7:00 am - 11:00 pm ||Sat 7:00 am - 9:00 pm ||Sun 7:00 am - 9:00 pm,$$ || $$,-117.8656938,34.1383427,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> Yes | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes ",,"Barbeque , American (Traditional) , Sandwiches",Bars,247,1/20/2018,http://www.yelp.com/user_details?userid=pjNDmS7CfLys80zqR-2w5g,xQ07ZvASos-VZtXHttpqgQ
http://www.thegaslite.com,Nitya K.,The Gaslite,2030 Wilshire Blvd,Santa Monica,90403,(310) 829-2382,CA, Mon 4:00 pm - 2:00 am ||Tue 4:00 pm - 2:00 am ||Wed 4:00 pm - 2:00 am Open now ||Thu 4:00 pm - 2:00 am ||Fri 4:00 pm - 2:00 am ||Sat 4:00 pm - 2:00 am ||Sun 4:00 pm - 2:00 am,$$ || $$,-118.4822545,34.0318797,3,"Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Loud | Music --> Karaoke | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> No ", Established in 1998.,"Karaoke , Dance Clubs , Lounges",Bars,311,6/1/2018,http://www.yelp.com/user_details?userid=MW3tjmbfK4Vymh0x7m9yeA,1OjS4nTtik0wFsl4A0fbfw
,Gael S.,Go Pocha,401 S Vermont Ave,Los Angeles,90020,(213) 381-0088,CA, Mon 3:00 pm - 2:00 am ||Tue 3:00 pm - 2:00 am ||Wed 3:00 pm - 2:00 am Open now ||Thu 3:00 pm - 2:00 am ||Fri 3:00 pm - 2:00 am ||Sat 3:00 pm - 2:00 am ||Sun 3:00 pm - 2:00 am,$$ || $$,-118.2921963,34.0669661,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Late Night | Parking --> Valet, Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Divey, Casual | Noise Level --> Loud | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No | Has Pool Table --> No ",,"Korean , Bars",Bars,215,1/28/2018,http://www.yelp.com/user_details?userid=FuWTR4_MNeduCL7ViWoAXA,D7jf5__qchEsy9kmmStdvg
,Mario L.,Mica’s Peruvian Fusion Restaurant,8421 Haven Ave,Rancho Cucamonga,91730,(909) 466-9650,CA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm Closed now ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-117.5741481,34.10091398,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes ",,"Peruvian , Seafood , American (Traditional)",Bars,222,1/26/2018,http://www.yelp.com/user_details?userid=JBWCI1EZCLOX_2cJK_rcSg,E6-slXNstAKeP_b0fksH9w
,Gisele M.,Fig at Courtney’s House,311 6th St,Templeton,93465,(805) 434-3895,CA, Mon 9:00 am - 3:00 pm ||Tue 9:00 am - 3:00 pm ||Wed 9:00 am - 3:00 pm Closed now ||Thu 9:00 am - 3:00 pm ||Fri 9:00 am - 3:00 pm ||Sat 9:00 am - 3:00 pm ||Sun Closed,$$ || $$,-120.7089078,35.5493784,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> No | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Waiter Service --> Yes | Caters --> Yes | Gender Neutral Restrooms --> Yes ",,"American (New) , Breakfast & Brunch",Bars,267,1/30/2018,http://www.yelp.com/user_details?userid=4Cv8F-Io9jOB1SsNJ5T53Q,qQKRcgraRGzU2YEJ9zom6Q
http://www.lockefordsprings.com/,Marty J.,Lockeford Springs Golf Course,16360 N Hwy 88,Lodi,95240,(209) 333-6275,CA, Mon 6:30 am - 5:30 pm ||Tue 6:30 am - 5:30 pm ||Wed 6:30 am - 5:30 pm Closed now ||Thu 6:30 am - 5:30 pm ||Fri 6:30 am - 5:30 pm ||Sat 6:30 am - 5:30 pm ||Sun 6:30 am - 5:30 pm,$$ || $$,-121.1754889,38.1111769,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes ,,"American (Traditional) , Bars",Bars,19,9/30/2017,http://www.yelp.com/user_details?userid=ZpOFTsy_qxE_i_Hlzv67Lg,1bZU3KbF3MVb8uYSqlA4Ag
,Mellody G.,V&E Club,2071 1st St,Livermore,94550,(925) 447-3293,CA, Mon 9:00 am - 2:00 am ||Tue 9:00 am - 2:00 am ||Wed 9:00 am - 2:00 am Open now ||Thu 9:00 am - 2:00 am ||Fri 9:00 am - 2:00 am ||Sat 9:00 am - 2:00 am ||Sun 9:00 am - 2:00 am,$$$ || $,-121.7701743,37.6809841,3.5,"Takes Reservations --> No | Accepts Credit Cards --> No | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Average | Music --> Juke Box | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Mon, Wed, Sat | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> Yes ",,Dive Bars,Bars,62,1/17/2018,http://www.yelp.com/user_details?userid=PwRXTSlWcm6Dsau0YDnMgw,RM2PV7qTQ2nVCunn4I3Uxw
http://www.urbanputt.com,Christina L.,Urban Putt,1096 S Van Ness Ave,San Francisco,94110,(415) 341-1080,CA, Mon 4:00 pm - 12:00 am ||Tue 4:00 pm - 12:00 am ||Wed 4:00 pm - 12:00 am Open now ||Thu 4:00 pm - 12:00 am ||Fri 4:00 pm - 1:00 am ||Sat 11:00 am - 1:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-122.4168268,37.75570199,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Hipster, Casual | Noise Level --> Loud | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ", Established in 2014.,"Mini Golf , American (New) , Bars",Bars,1033,1/27/2018,http://www.yelp.com/user_details?userid=lxmIzSa1BI7LTP0QULDb1A,fPYCsVL3s0vM13jJeOWAig
,Brian J.,Cherbourg,3624 W 3rd St,Los Angeles,90020,(213) 384-6724,CA, Mon 8:00 pm - 2:00 am ||Tue 8:00 pm - 2:00 am ||Wed 8:00 pm - 2:00 am Open now ||Thu 8:00 pm - 2:00 am ||Fri 8:00 pm - 2:00 am ||Sat 8:00 pm - 2:00 am ||Sun 8:00 pm - 2:00 am,,-118.2951268,34.0689303,4,,,Bars,Bars,1,11/30/2016,http://www.yelp.com/user_details?userid=mE-hdFF4RgCxspZU72GAsw,MViZaQ2PwkBCzpm7mBy22g
,Todd B.,Kenny’s,721 East St,Woodland,95776,(530) 662-3634,CA,,$$$ || $,-121.765131,38.671195,4,"Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Music --> Live, Juke Box | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> Yes | Has TV --> Yes | Has Pool Table --> No ",,Dive Bars,Bars,24,11/26/2017,http://www.yelp.com/user_details?userid=VOY38HiTDJSs4G86QblzbQ,92cqxzHgytNqJyST6tTMuA
http://www.kitchensooda.com,Silia R.,Kitchen Sooda,618 S Serrano Ave||Fl 1,Los Angeles,90005,(323) 741-0159,CA, Mon 5:00 pm - 1:00 am ||Tue 5:00 pm - 2:00 am ||Wed 5:00 pm - 2:00 am Open now ||Thu 5:00 pm - 2:00 am ||Fri 5:00 pm - 2:00 am ||Sat 5:00 pm - 2:00 am ||Sun 5:00 pm - 12:00 am,$$ || $$,-118.3062672,34.0628631,4,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dinner, Late Night | Parking --> Valet, Street | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Best Nights --> Fri | Coat Check --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ",,"Seafood , Bars , Asian Fusion",Bars,117,1/27/2018,http://www.yelp.com/user_details?userid=G96WOpOVv53PZgCIBvP0Lg,6bqxHEgw3YFzfKqxYw6yaQ
http://www.esterswineshop.com/,Rachel H.,Esters Wine Shop,1314 7th St,Santa Monica,90401,(310) 899-6900,CA, Mon 12:00 pm - 11:00 pm ||Tue 12:00 pm - 11:00 pm ||Wed 12:00 pm - 11:00 pm Open now ||Thu 12:00 pm - 11:00 pm ||Fri 12:00 pm - 12:00 am ||Sat 10:00 am - 12:00 am ||Sun 10:00 am - 10:00 pm,$$ || $$,-118.4936885,34.0198312,4,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Valet, Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Ambience --> Trendy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Dogs Allowed --> No | Gender Neutral Restrooms --> Yes ",,Wine Bars,Bars,153,1/28/2018,http://www.yelp.com/user_details?userid=iaS17R-4rKbiQXUmUrUzmw,AOGTO6_hKm54ZropP6vKDg
https://www.tgifridays.com/locations/1913/fridays-ontario-california,Tasha W.,TGI Fridays,3351 Centre Lake Dr,Ontario,91761,(909) 390-0050,CA, Mon 11:00 am - 1:00 am ||Tue 11:00 am - 1:00 am ||Wed 11:00 am - 1:00 am Open now ||Thu 11:00 am - 1:00 am ||Fri 11:00 am - 1:00 am ||Sat 11:00 am - 1:00 am ||Sun 11:00 am - 1:00 am,$$ || $$,-117.579655,34.067139,2.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner, Late Night, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No ",,American (Traditional),Bars,262,1/28/2018,http://www.yelp.com/user_details?userid=HZn6LV01kFNgLrKTK8xtVQ,PkQGYoqa71i-Zh4wDgxOlg
,Ses S.,Kick Back Jack,10123 Foothill Blvd,Rancho Cucamonga,91730,(909) 989-1440,CA, Mon 6:00 am - 3:00 pm ||Tue 6:00 am - 3:00 pm ||Wed 6:00 am - 3:00 pm Closed now ||Thu 6:00 am - 3:00 pm ||Fri 6:00 am - 3:00 pm ||Sat 6:00 am - 3:00 pm ||Sun 6:00 am - 3:00 pm,$$ || $$,-117.5843087,34.1062436,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Breakfast, Brunch, Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No ",,"American (Traditional) , Breakfast & Brunch , Sandwiches",Bars,726,1/28/2018,http://www.yelp.com/user_details?userid=6ggMYfGzm_dpHnhvrEgMww,dQ6tdoQX3pHcI4dXRvGIJQ
http://www.bigdeansoceanfrontcafe.com/,Samantha C.,Big Dean’s Oceanfront Café,1615 Ocean Front Walk,Santa Monica,90401,(310) 393-2666,CA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm Closed now ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 10:00 pm ||Sat 10:00 am - 10:00 pm ||Sun 10:00 am - 9:00 pm,$$$ || $,-118.4954845,34.0102338,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Best Nights --> Fri, Sat, Sun | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Drive-Thru --> No | Caters --> No | Has Pool Table --> No ", Established in 1902.,"Bars , Burgers , Cafes",Bars,421,1/30/2018,http://www.yelp.com/user_details?userid=zRkHJw-zuuBV1t0VB7X9YQ,r10c04Uu8KUArO1vMfaUUw
,LeeMarcee I.,Devil Dogs Gourmet Hot Dogs,43810 Butterfield Stage Rd||Ste 102,Temecula,92592,(951) 302-2220,CA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm Closed now ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 9:00 pm ||Sat 11:00 am - 9:00 pm ||Sun 10:00 am - 9:00 pm,$$$ || $,-117.0778637,33.48559816,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Best Nights --> Mon, Fri, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> No | Drive-Thru --> No | Caters --> Yes | Has Pool Table --> No ", Established in 2015.,"Hot Dogs , Burgers , Beer Bar",Bars,126,1/29/2018,http://www.yelp.com/user_details?userid=sJlRHJ-jius4gdY9Jra-cQ,MtPKMy5r53JKTcIKqw32-g
,Tessa M.,The Copper Still,4485 Beverly Blvd,Los Angeles,90004,(323) 661-1985,CA, Mon 6:00 pm - 11:00 pm ||Tue 6:00 pm - 1:00 am ||Wed 6:00 pm - 1:00 am Open now ||Thu 6:00 pm - 1:00 am ||Fri 6:00 pm - 1:00 am ||Sat 6:00 pm - 1:00 am ||Sun 6:00 pm - 1:00 am,$$ || $$,-118.3065653,34.076398,4,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Groups --> No | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Best Nights --> Thu, Fri, Sat | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> No ",,Bars,Bars,152,1/26/2018,http://www.yelp.com/user_details?userid=wxiqGvibMnRaNU7UywbQyA,8QbMICfwft4UaKf3yfXZKw
,Nikki A.,BarnBurner,4800 Granite Dr,Rocklin,95677,(916) 259-1751,CA, Mon Closed ||Tue 7:30 am - 2:30 pm ||Wed 7:30 am - 2:30 pm Closed now ||Thu 7:30 am - 2:30 pm ||Fri 7:30 am - 2:30 pm ||Sat 7:30 am - 2:30 pm ||Sun 7:30 am - 2:30 pm,$$ || $$,-121.2241324,38.7912579,4.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Breakfast, Brunch, Lunch | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> Yes | Drive-Thru --> No | Caters --> No ",,"American (Traditional) , Burgers , Breakfast & Brunch",Bars,318,1/29/2018,http://www.yelp.com/user_details?userid=c5N3ytxrGO9WumNtAUsIkw,DY3BpetpqL02jMtOTTSw0Q
,Venus F.,Bar Bandini,2150 Sunset Blvd,Los Angeles,90026,,CA, Mon 5:00 pm - 12:00 am ||Tue 5:00 pm - 12:00 am ||Wed 5:00 pm - 12:00 am Open now ||Thu 5:00 pm - 12:00 am ||Fri 5:00 pm - 2:00 am ||Sat 5:00 pm - 2:00 am ||Sun 5:00 pm - 12:00 am,$$ || $$,-118.2655108,34.0772997,4,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Hipster | Noise Level --> Loud | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> No | Best Nights --> Tue, Sat, Sun | Coat Check --> No | Outdoor Seating --> No | Has TV --> No | Has Pool Table --> No ",,Bars,Bars,76,12/26/2017,http://www.yelp.com/user_details?userid=HJ7nr5fIAQLdufe7q1y9HA,8NtqxK2k3xQ8ODKm7-EJ0A
http://mantecabowl.com,Ricky G.,Rookie’s,1251 E Yosemite Ave,Manteca,95336,(209) 824-2889,CA, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am Open now ||Thu 11:00 am - 1:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-121.1977364,37.79838368,3,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Divey | Noise Level --> Very Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No ,,"American (Traditional) , Country Dance Halls",Bars,17,1/23/2017,http://www.yelp.com/user_details?userid=hEuMTrM6IVVemrObVv0CVA,gKQHyQ5RX-A0vILUZhBj6w
http://www.ajspurs.com,Cassidy S.,AJ Spurs,508 S Main St,Templeton,93465,(805) 434-2700,CA, Mon 4:30 pm - 9:00 pm ||Tue 4:30 pm - 9:00 pm ||Wed 4:30 pm - 9:00 pm Closed now ||Thu 4:30 pm - 9:00 pm ||Fri 4:30 pm - 9:30 pm ||Sat 4:30 pm - 9:30 pm ||Sun 4:30 pm - 9:00 pm,$$ || $$,-120.705974,35.54884,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes ,,"American (Traditional) , Steakhouses , Barbeque",Bars,159,1/30/2018,http://www.yelp.com/user_details?userid=WzBMMD6XTdahzgh_5r6FpQ,wg3rYPZ8PZn28iV8o4vuug
http://www.mimiscafe.com/,Tammy R.,Mimi’s Cafe,18342 Imperial Hwy,Yorba Linda,92886,(714) 996-3650,CA, Mon 7:00 am - 10:00 pm ||Tue 7:00 am - 10:00 pm ||Wed 7:00 am - 10:00 pm Closed now ||Thu 7:00 am - 10:00 pm ||Fri 7:00 am - 11:00 pm ||Sat 7:00 am - 11:00 pm ||Sun 7:00 am - 10:00 pm,$$ || $$,-117.813839,33.888898,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Breakfast, Brunch, Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Waiter Service --> Yes | Caters --> Yes ",,"French , Breakfast & Brunch , American (Traditional)",Bars,220,1/28/2018,http://www.yelp.com/user_details?userid=h-wkzK6mHJAjGSnTGf-mMQ,G7iaU9IB8kWtk2co_VXo1Q
http://www.corkyskitchenandbakery.com,David C.,Corky’s Kitchen & Bakery,385 S Mountain Ave,Upland,91786,(909) 949-4910,CA, Mon Open 24 hours ||Tue Open 24 hours ||Wed Open 24 hours Open now ||Thu Open 24 hours ||Fri Open 24 hours ||Sat Open 24 hours ||Sun Open 24 hours,$$ || $$,-117.6705454,34.0890378,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Breakfast, Brunch, Lunch, Dinner, Late Night, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Waiter Service --> Yes | Caters --> No ",,"American (Traditional) , Bakeries",Bars,298,1/23/2018,http://www.yelp.com/user_details?userid=XLJ7yX9n8nswfpbZQCEIlw,OK8G3jNhMqY89ZwHY4rXSg
http://www.railroadsaloon.com,melissa w.,Railroad Saloon,2128 Railroad Ave,Livermore,94550,(925) 443-6507,CA, Mon 10:00 am - 2:00 am ||Tue 10:00 am - 2:00 am ||Wed 10:00 am - 2:00 am Open now ||Thu 10:00 am - 2:00 am ||Fri 10:00 am - 2:00 am ||Sat 10:00 am - 2:00 am ||Sun 10:00 am - 2:00 am,$$ || $$,-121.770434,37.6834064,3,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Very Loud | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> Yes ,,"Bars , Music Venues",Bars,16,2/9/2017,http://www.yelp.com/user_details?userid=l0_S_uKr06MWu8pqLWmvQA,GcW3qL2HM0YKkjQUD1OTDA
