http://www.kohanarum.com,Hope Y.,Manulele Distillers,92-1770 Kunia Rd||Ste 227,Kunia,96759,(808) 517-4067,HI, Mon 10:00 am - 5:00 pm ||Tue 10:00 am - 5:00 pm ||Wed 10:00 am - 5:00 pm ||Thu 10:00 am - 5:00 pm Closed now ||Fri 10:00 am - 5:00 pm ||Sat 10:00 am - 5:00 pm ||Sun 10:00 am - 5:00 pm,$$ || $$,-158.0591291,21.45649415,5,Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Caters --> No | Offers Military Discount --> Yes , Established in 2011.,"Distilleries , Attraction Farms , Historical Tours",Bars,78,1/29/2018,http://www.yelp.com/user_details?userid=Nu9B5a2b8Lwfm-8ki9ONWg,bKEym2f-QG9bp2FmSWt9OQ
,Maria Y.,The Social Honolulu Eatery & Bar,1018 McCully St,Honolulu,96826,(808) 943-1025,HI, Mon 4:00 pm - 2:00 am ||Tue 4:00 pm - 2:00 am ||Wed 4:00 pm - 2:00 am ||Thu 4:00 pm - 2:00 am Open now ||Fri 4:00 pm - 2:00 am ||Sat 5:00 pm - 2:00 am ||Sun 5:00 pm - 2:00 am,$$ || $$,-157.8301832,21.2955142,4,"Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Parking --> Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Dogs Allowed --> No | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ",,Bars,Bars,151,1/30/2018,http://www.yelp.com/user_details?userid=8gqGOFDoyAfmi-rm711SXg,PGwKZnqDa8MLtMnjmvdI8w
http://www.portallensunsetgrillandbar.com/,Monica W.,Port Allen Sunset Grill & Bar,4353 Waialo Rd||Ste 7A,Eleele,96705,(808) 335-3188,HI, Mon 10:30 am - 10:00 pm ||Tue 10:30 am - 10:00 pm ||Wed 10:30 am - 10:00 pm ||Thu 10:30 am - 10:00 pm ||Fri 10:30 am - 10:00 pm Closed now ||Sat 10:30 am - 10:00 pm ||Sun 10:30 am - 10:00 pm,$$ || $$,-159.5872744,21.90140159,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Best Nights --> Wed, Thu, Sun | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> No | Has Pool Table --> No ", Established in 2008.,"Seafood , Bars",Bars,92,1/23/2018,http://www.yelp.com/user_details?userid=aXIbEfkccJZl7PZGhM6WCg,c0e8l3XzTo9wKhk9Yi-qYQ
http://www.queenkapiolani.com/dining/,John O.,The Deck,150 Kapahulu Ave,Honolulu,96815,(808) 931-3328,HI, Mon 11:00 am - 1:00 am ||Tue 11:00 am - 1:00 am ||Wed 11:00 am - 1:00 am ||Thu 11:00 am - 1:00 am Open now ||Fri 11:00 am - 1:00 am ||Sat 11:00 am - 1:00 am ||Sun 11:00 am - 1:00 am,,-157.821167,21.272005,3,,,Bars,Bars,2,8/22/2013,http://www.yelp.com/user_details?userid=qQS7enTn8OZb_5IK96-gkw,AZF9BHtcgDF4fWmiSzkL0g
http://abckaraoke.com,W S.,ABC Karaoke Supplies Store-Hawaii’s largest store,935 Dillingham Blvd||Ste 50,Honolulu,96817,(808) 626-5159,HI, Mon 10:00 am - 5:00 pm ||Tue 10:00 am - 5:00 pm ||Wed 10:00 am - 5:00 pm ||Thu 10:00 am - 5:00 pm ||Fri 10:00 am - 5:00 pm Closed now ||Sat 10:00 am - 5:00 pm ||Sun 10:00 am - 5:00 pm, || $$$$,-157.8707755,21.3203805,5,"Accepts Credit Cards --> Yes | Parking --> Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> No | Good For Dancing --> No | Alcohol --> No | Happy Hour --> No | Outdoor Seating --> No | Has TV --> No ", Established in 2006.,Karaoke,Bars,9,3/16/2017,http://www.yelp.com/user_details?userid=dUfXy3WsDxoFUkOVVEDRHg,Vep1HyqRqkEqlkzEn3FMBg
,,World Famous Waikiki Pub Crawl,444 Kanekapolei St,Honolulu,96815,(808) 330-7997,HI, Mon Closed ||Tue Closed ||Wed 7:00 pm - 1:00 am ||Thu 7:00 pm - 1:00 am Open now ||Fri 7:00 pm - 1:00 am ||Sat 7:00 pm - 1:00 am ||Sun Closed,,-157.8236296,21.27902617,,,,"Dance Clubs , Walking Tours , Pubs",Bars,,,,3EOv5SaMbtmow57XOcThaA
,Erin B.,9th Avenue Rock House,3435 Waialae Ave,Honolulu,96816,(808) 738-5524,HI, Mon 3:00 pm - 2:00 am ||Tue 3:00 pm - 2:00 am ||Wed 3:00 pm - 2:00 am ||Thu 3:00 pm - 2:00 am Open now ||Fri 3:00 pm - 2:00 am ||Sat 3:00 pm - 2:00 am ||Sun 3:00 pm - 2:00 am,$$$ || $,-157.8026226,21.2843227,3.5,"Accepts Credit Cards --> Yes | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Average | Alcohol --> Full Bar | Best Nights --> Fri, Sat, Sun | Outdoor Seating --> No | Has TV --> Yes ",,Karaoke,Bars,48,12/1/2018,http://www.yelp.com/user_details?userid=c3evV6d7mt5UXIDXf8_NKw,iMiKQqWIOjkx9VtKFMMQMA
http://www.marriott.com/hotels/hotel-information/restaurant/hnmmh-marriotts-maui-ocean-club-molokai-maui-and-lanai-towers,Neeki O.,Lokelani Pool Bar,100 Nohea Kai Dr||Marriott Vacation Club,Lahaina,96761,,HI,,$$ || $$,-156.695292,20.915844,3,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Happy Hour --> Yes | Outdoor Seating --> Yes | Wi-Fi --> Free ,,"Pool Halls , Delis , Cocktail Bars",Bars,4,9/15/2017,http://www.yelp.com/user_details?userid=Yr--vFha8T7XgGKaXyyHsg,X5vqWNUKdvVZfW2EnPoh3w
,Leah S.,Beach Walk Pool Bar,100 Nohea Kai Dr,Lahaina,96761,,HI, Mon 9:30 am - 7:00 pm ||Tue 9:30 am - 7:00 pm ||Wed 9:30 am - 7:00 pm ||Thu 9:30 am - 7:00 pm ||Fri 9:30 am - 7:00 pm Closed now ||Sat 9:30 am - 7:00 pm ||Sun 9:30 am - 7:00 pm,$$ || $$,-156.6957212,20.91570413,3,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No ,,"Bars , American (New)",Bars,8,11/27/2017,http://www.yelp.com/user_details?userid=MEyhx3WAtA2nXzNoMmvc9Q,46W98N4jsg_0f0EOrQHhkQ
http://www.808onmain.com,Kathy C.,808 On Main,2051 Main St,Wailuku,96793,(808) 242-1111,HI, Mon 10:00 am - 8:00 pm ||Tue 10:00 am - 8:00 pm ||Wed 10:00 am - 8:00 pm ||Thu 10:00 am - 8:00 pm ||Fri 10:00 am - 8:00 pm Closed now ||Sat 11:00 am - 8:00 pm ||Sun Closed,$$ || $$,-156.5022047,20.887475,4.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dessert | Parking --> Street | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 2015.,"Sandwiches , Salad , Beer Bar",Bars,216,1/30/2018,http://www.yelp.com/user_details?userid=R-npItVhKNCk9U61gGpY5w,Yxtdie9uSPgKYErANjBTgw
https://beachbumsnapili.com,Adam W.,Beach Bums - Napili,5095 Napilihau St||Ste 115A,Lahaina,96761,(808) 868-0494,HI, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm ||Fri 11:00 am - 11:00 pm Closed now ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 11:00 pm,$$ || $$,-156.66695,20.9851,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Mon, Tue, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ", Established in 2016.,"Bars , Barbeque , American (Traditional)",Bars,146,1/2/2018,http://www.yelp.com/user_details?userid=EkG5RBCZk-FD03HC2in8rA,6ZqvqQI1hCwW8n53rwe8GQ
http://improvhi.com,Liberty P.,Improv Hi,"1159 Nuuanu Ave||The Arts at Mark""s Garage",Honolulu,96817,(888) 944-8488,HI, Mon 6:00 pm - 10:00 pm ||Tue Closed ||Wed Closed ||Thu Closed ||Fri Closed ||Sat 7:30 pm - 11:00 pm ||Sun Closed,$$ || $$,-157.860911,21.29838188,5,"Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Parking --> Valet, Garage, Street, Validated | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Beer & Wine Only | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Has TV --> No | Gender Neutral Restrooms --> Yes ", Established in 2012.,Comedy Clubs,Bars,10,6/28/2017,http://www.yelp.com/user_details?userid=65sCM5EhKzCZB3q1KQxJBA,Pp0mPTOEAfkKBR-RZvgztg
,Ward K.,Club Mambo Sports Bar & Grill,100 N Beretania St||Ste 207,Honolulu,96817,(808) 533-2322,HI, Mon 2:00 pm - 2:00 am ||Tue 2:00 pm - 2:00 am ||Wed 2:00 pm - 2:00 am ||Thu 2:00 pm - 2:00 am Open now ||Fri 2:00 pm - 2:00 am ||Sat 2:00 pm - 2:00 am ||Sun 2:00 pm - 2:00 am,$$ || $$,-157.8612729,21.31425302,4,Accepts Credit Cards --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes ,,"Sports Bars , Karaoke",Bars,4,5/30/2014,http://www.yelp.com/user_details?userid=ETt5294q4Xm1ZB8EX28Ejw,FbGraPWF1wcKi_pt4j_W0g
,Briana Y.,Tropics Warrior Zone,Foote St||Bldg 589,Schofield Barracks,96857,(808) 655-5698,HI,,$$$ || $,-158.0539902,21.4904546,4,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> Yes ,,"Sports Bars , Recreation Centers , American (New)",Bars,6,1/22/2017,http://www.yelp.com/user_details?userid=RgiBYNgl3w9Z1J5uARgfVw,wcCtshDLJGzlwyZijfvmkA
http://www.hookahookahawaii.com,Uma D.,Hookahookah,1102 Piikoi St,Honolulu,96814,(808) 946-6524,HI, Mon 4:00 pm - 2:00 am ||Tue 4:00 pm - 2:00 am ||Wed 4:00 pm - 2:00 am ||Thu 4:00 pm - 2:00 am Open now ||Fri 4:00 pm - 3:00 am ||Sat 4:00 pm - 3:00 am ||Sun 4:00 pm - 2:00 am,$$ || $$,-157.8437357,21.3008964,4,"Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> No | Good for Groups --> Yes | Ambience --> Casual, Intimate | Noise Level --> Average | Good For Dancing --> No | Alcohol --> No | Happy Hour --> No | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> Yes | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Has Pool Table --> No ", Established in 2013.,Hookah Bars,Bars,110,12/20/2017,http://www.yelp.com/user_details?userid=QYv9bb7U7agFH6Ohg7u6Ug,HNNmafwpB0WREhdcXDyPsQ
http://lavalavabeachclub.com/kauai,Scott M.,Lava Lava Beach Club - Kauai,420 Papaloa Rd,Kapaa,96746,(833) 228-3377,HI, Mon 7:00 am - 11:00 am 11:30 am - 9:00 pm ||Tue 7:00 am - 11:00 am 11:30 am - 9:00 pm ||Wed 7:00 am - 11:00 am 11:30 am - 9:00 pm ||Thu 7:00 am - 11:00 am 11:30 am - 9:00 pm ||Fri 7:00 am - 9:00 pm Closed now ||Sat 7:00 am - 11:00 am 11:30 am - 9:00 pm ||Sun 7:00 am - 11:00 am 11:30 am - 9:00 pm,$$ || $$,-159.329481,22.053552,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Breakfast, Brunch, Lunch, Dinner | Parking --> Valet | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes ",,"American (New) , Seafood , Breakfast & Brunch",Bars,632,1/30/2018,http://www.yelp.com/user_details?userid=kk0wNnb--Yi0BHb3uKGLmg,DQ96BDvJDmfsuGMdWZaBTQ
http://www.onstagedrinksandgrinds.com/,Skinny Coach u.,On Stage Drinks and Grinds,802 Kapahulu Ave,Honolulu,96805,(808) 738-0004,HI, Mon 5:00 am - 2:00 am ||Tue 5:00 am - 2:00 am ||Wed 5:00 am - 2:00 am ||Thu 5:00 am - 2:00 am Open now ||Fri 5:00 am - 2:00 am ||Sat 7:00 am - 2:00 am ||Sun Closed,$$$ || $,-157.86,21.31,3.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey, Casual | Noise Level --> Loud | Music --> Live, Background | Alcohol --> Full Bar | Best Nights --> Mon, Fri, Sat | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> Yes ",,"Bars , Venues & Event Spaces",Bars,34,1/25/2018,http://www.yelp.com/user_details?userid=EXZkVVtoNFI7daFd3HcuPg,AsYNgdyNpOSLoa9g0oNXtQ
https://www.pitchsportsbar.com/location/,Jacob D.,Pitch Sports Bar,685 Auahi St||Ste 216/217,Honolulu,96813,,HI, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 2:00 am Closed now ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-157.8610676,21.29812276,4,Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes ,,Sports Bars,Bars,25,1/30/2018,http://www.yelp.com/user_details?userid=gdbEJZ46_U2CKZYUh2iNCg,ijSwqXp0GT-n7EGoH1nitg
http://www.margaritashawaii.com,Christopher D.,Margaritas,808 Sheridan St||Ste 111,Honolulu,96814,(808) 330-6880,HI, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 9:00 pm Closed now ||Sat 11:00 am - 9:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-157.8425245,21.2968767,4,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Brunch, Lunch, Dinner | Parking --> Valet, Street, Validated | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Wed | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No | Offers Military Discount --> Yes | Gender Neutral Restrooms --> Yes ",,"Mexican , Cocktail Bars",Bars,57,1/31/2018,http://www.yelp.com/user_details?userid=oexvGkoDtEdULebpD9JwRw,b4a2bRfdB4QIlfV6hbG3-w
,Ron N.,Paniolo Bar,1691 Ala Moana Blvd,Honolulu,96815,,HI,,,-157.8393132,21.28650184,4,,,Tiki Bars,Bars,1,1/15/2018,http://www.yelp.com/user_details?userid=Y86AvY58v9d_uVJYnGZhXw,GOjIHj3ybYm0GI9kbPBCaQ
http://www.stregisprinceville.com/dining,Michelle M.,The Kauai Grill,5520 Ka Haku Rd,Princeville,96722,(808) 826-9644,HI, Mon Closed ||Tue 5:30 pm - 9:30 pm ||Wed 5:30 pm - 9:30 pm ||Thu 5:30 pm - 9:30 pm ||Fri 5:30 pm - 9:30 pm Closed now ||Sat 5:30 pm - 9:30 pm ||Sun Closed, || $$$$,-159.497156,22.220993,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Valet | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Dressy | Ambience --> Upscale | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Waiter Service --> Yes | Caters --> No ,,"Beer, Wine & Spirits , American (Traditional)",Bars,300,1/21/2018,http://www.yelp.com/user_details?userid=FHOGUkzq_LYksmAuCwVYww,GEk0URR2puX81yY4shogAA
http://www.astonkaanapalishoresresort.com/resort-overview/resort-dining/,Gloria P.,The Beach Club Restaurant & Bar,3445 Lower Honoapiilani Rd||Ste B1,Lahaina,96761,(808) 667-3723,HI, Mon 7:00 am - 9:00 pm ||Tue 7:00 am - 9:00 pm ||Wed 7:00 am - 9:00 pm ||Thu 7:00 am - 9:00 pm ||Fri 7:00 am - 9:00 pm Closed now ||Sat 7:00 am - 9:00 pm ||Sun 7:00 am - 9:00 pm,$$ || $$,-156.6891827,20.94931134,2.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Breakfast, Lunch, Dinner | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Quiet | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes ",,"American (New) , Seafood , Breakfast & Brunch",Bars,67,12/18/2017,http://www.yelp.com/user_details?userid=99qtslhO7ZkFO-H1Ol33Dg,4VCGhb844JoKvfxezu3tmg
http://www.sheraton-maui.com/dining/blackrocklounge,Micki M.,Black Rock Lounge,2605 Kaanapali Pkwy,Lahaina,96761,(808) 921-4600,HI, Mon 5:30 pm - 10:00 pm ||Tue 5:30 pm - 10:00 pm ||Wed 5:30 pm - 10:00 pm ||Thu 5:30 pm - 10:00 pm ||Fri 5:30 pm - 10:00 pm Closed now ||Sat 5:30 pm - 10:00 pm ||Sun 5:30 pm - 10:00 pm,$$ || $$,-156.6940557,20.926495,1.5,Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Kids --> No | Good for Groups --> Yes | Alcohol --> Full Bar ,,Gastropubs,Bars,2,12/6/2017,http://www.yelp.com/user_details?userid=lMLPQoeBq77bYxFvvcgvZA,fCzBKRl2_q-j7QrNHitb4Q
http://www.bettysbeachcafe.com/,Lilie D.,Betty’s Beach Cafe,505 Front St||Ste 120,Lahaina,96761,(808) 662-0300,HI, Mon 8:00 am - 10:00 pm ||Tue 8:00 am - 10:00 pm ||Wed 8:00 am - 10:00 pm ||Thu 8:00 am - 10:00 pm ||Fri 8:00 am - 10:00 pm Closed now ||Sat 8:00 am - 10:00 pm ||Sun 8:00 am - 10:00 pm,$$ || $$,-156.6755735,20.86764963,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Breakfast | Parking --> Garage, Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No ", Established in 2009.,"American (New) , Breakfast & Brunch , Seafood",Bars,370,1/24/2018,http://www.yelp.com/user_details?userid=ReGxijkS5xZ-JrcmO_DMjQ,hd3SeFY0uEiXvC8cMxgs5Q
http://www.gaylordskauai.com,Gary S.,Gaylord’s At Kilohana,,Lihue,96766,(808) 245-9593,HI,,$$ || $$,-159.3711111,21.9811111,2,Accepts Credit Cards --> Yes ,,Cocktail Bars,Bars,2,11/23/2017,http://www.yelp.com/user_details?userid=gat4JgZMuI9OPSd9pIiEHw,alEeFGIfM_oQ46LyD3OZEQ
http://www.oceanvodka.com,John C.,The Hawaii Sea Spirits Organic Farm and Distillery,4051 Omaopio Rd,Kula,96790,(808) 877-0009,HI, Mon 9:30 am - 5:00 pm ||Tue 9:30 am - 5:00 pm ||Wed 9:30 am - 5:00 pm ||Thu 9:30 am - 5:00 pm ||Fri 9:30 am - 5:00 pm Closed now ||Sat 9:30 am - 5:00 pm ||Sun 9:30 am - 5:00 pm,$$$ || $,-156.3679666,20.81007058,4.5,Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Caters --> No | Offers Military Discount --> Yes , Established in 2005.,Distilleries,Bars,316,1/31/2018,http://www.yelp.com/user_details?userid=9VQdF62mJ5T2crmx8JXPlg,YnGZUvoY8wo534vKJeGsEw
,Kona Boy P.,Kona Elks Lodge 2616,74-5596 Pawai Pl||Kailua Kona,Honolulu,,(808) 329-2616,HI,,$$$ || $,-157.85854,21.30615,5,"Accepts Credit Cards --> Yes | Bike Parking --> Yes | Noise Level --> Average | Music --> Live, Juke Box, Karaoke | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Tue, Fri, Sat | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Has TV --> Yes ",,"Bars , Community Service/Non-Profit",Bars,1,12/11/2014,http://www.yelp.com/user_details?userid=1WPIdlY3mfEzPtn_lQDOdw,sJBHTM4KauU7JutSBOXIVg
,Mlg I.,Waimea Plantation Cottages,Hanalei,Hanalei,96714,(808) 826-6240,HI,,,,,3.5,,,,Bars,2,9/17/2017,http://www.yelp.com/user_details?userid=gKYMarQ0zyC_Ntossglhfg,Z_RNBpV_BtNSb7dGdYEfcg
,,Bar at Private Sunset Beach,1775 Ala Moana Blvd||The Waikiki Edition,Honolulu,96815,(808) 943-5800,HI,,,-157.839033,21.2848239,,,,Lounges,Bars,,,,GvY19vGubZ4qyhOd9G-YeA
http://www.k-grille.com/,Ken J.,Ka’anapali Grille and Tap Room,100 Nohea Kai Dr,Lahaina,96761,(808) 667-7733,HI, Mon 8:00 am - 10:00 pm ||Tue 8:00 am - 10:00 pm ||Wed 8:00 am - 10:00 pm ||Thu 8:00 am - 10:00 pm ||Fri 8:00 am - 10:00 pm Closed now ||Sat 8:00 am - 10:00 pm ||Sun 8:00 am - 10:00 pm,$$ || $$,-156.695322,20.91490195,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Breakfast, Lunch, Dinner | Parking --> Valet, Garage | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No ",,"American (Traditional) , Breweries",Bars,331,1/29/2018,http://www.yelp.com/user_details?userid=r3Khc2aiiNStWtza4cLqfg,j01j8zFPZXkOJSFHV0aROA
