http://www.pareidoliabeer.com,Michele G.,Pareidolia Brewing Company,712 Cleveland St,Sebastian,32958,(772) 571-5693,FL, Mon Closed ||Tue 12:00 pm - 10:00 pm ||Wed 12:00 pm - 10:00 pm ||Thu 12:00 pm - 10:00 pm Closed now ||Fri 12:00 pm - 11:00 pm ||Sat 12:00 pm - 11:00 pm ||Sun 12:00 pm - 7:00 pm,$$$ || $,-80.465902,27.810729,4.5,Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Caters --> No , Established in 2014.,Breweries,Bars,28,7/1/2018,http://www.yelp.com/user_details?userid=tuV0zr01oZkUGpydEumeuQ,Ke-4OHiqls5UZW-pfOTphA
http://www.cpk.com/Location/Details/Ft-Lauderdale,Amanda M.,California Pizza Kitchen,2301 N Federal Hwy,Fort Lauderdale,33305,(954) 565-1196,FL, Mon 11:30 am - 10:00 pm ||Tue 11:30 am - 10:00 pm ||Wed 11:30 am - 10:00 pm ||Thu 11:30 am - 10:00 pm Closed now ||Fri 11:30 am - 11:00 pm ||Sat 11:30 am - 11:00 pm ||Sun 11:30 am - 10:00 pm,$$ || $$,-80.1184765,26.1560312,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ",,"Pizza , American (Traditional)",Bars,145,12/17/2017,http://www.yelp.com/user_details?userid=nAf3vXdyQDIvIgHprruhOg,ZjFarUXlROTlS-m5Rhcyug
https://www.longhornsteakhouse.com/locations/fl/fort-lauderdale/fort-lauderdale/5085%3Fcmpid%3Dbr%3Alh_ag%3Aie_ch%3Adry_ca%3ALHQ318LOCURL_dt%3A20180108_sn%3Ayelp_gt%3Afort-lauderdale-fl-5085_pl%3Alocurl_rd%3A1055,Ari S.,LongHorn Steakhouse,6225 N Andrews Ave,Fort Lauderdale,33309,(954) 267-0702,FL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm Closed now ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-80.149139,26.205016,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Dinner, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No ", Established in 1981.,"Steakhouses , American (Traditional) , Barbeque",Bars,122,1/28/2018,http://www.yelp.com/user_details?userid=0oZb6n-sEHWBg8JaGrqX-A,UxgJsMMA0zpm-R4Jn6-bdw
http://www.shortys-place.com,Andrew M.,Shorty’s Place,306 W Marion Ave,Punta Gorda,33950,(941) 639-2337,FL,,,-82.0526803,26.9342888,3,Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes ,,"Bars , American (Traditional)",Bars,4,11/24/2016,http://www.yelp.com/user_details?userid=EiOcMfXpY7dG-NSZ6Bq52Q,HpoHt8OJ0BwFgeIkMA_jZg
,,Vin‘51 Bar & Bistro,2671 E Oakland Park Blvd,Fort Lauderdale,33306,(954) 566-1974,FL,,,,,,,,,Bars,,,,h6GTaxRVyrmiBwfPkT9t6Q
http://www.pbbrew.com,Dan E.,Pensacola Bay Brewery,225 E Zaragoza St,Pensacola,32502,(850) 434-3353,FL, Mon 12:00 pm - 9:00 pm ||Tue 12:00 pm - 9:00 pm ||Wed 12:00 pm - 9:00 pm ||Thu 12:00 pm - 9:00 pm Closed now ||Fri 12:00 pm - 11:00 pm ||Sat 12:00 pm - 11:00 pm ||Sun 12:00 pm - 6:00 pm,$$$ || $,-87.2102032,30.4087203,4,Take-out --> No | Accepts Credit Cards --> No | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Street | Bike Parking --> Yes | Caters --> No | Gender Neutral Restrooms --> Yes ,,Breweries,Bars,69,12/28/2017,http://www.yelp.com/user_details?userid=0NZLdG_w3OWW0QsbnuHUqQ,vy1L1YQuiUQqXNAmDm8OBw
http://www.scottklarman.com,,Scott Klarman Music,1301 NW 44th Ct,Fort Lauderdale,33309,(954) 938-4935,FL, Mon 6:00 am - 5:30 am ||Tue 6:00 am - 5:30 am ||Wed 6:00 am - 5:30 am Open now ||Thu 6:00 am - 5:30 am ||Fri 6:00 am - 5:30 am ||Sat 6:00 am - 5:30 am ||Sun 6:00 am - 5:30 am,,-80.1608388,26.1829225,,, Established in 1982.,"Wedding Planning , Jazz & Blues , Musicians",Bars,,,,Ei1bkuzPRSueW096735sLg
http://www.eatfreshkitchen.com,Glenn B.,Fresh Kitchen,1350 S Howard Ave,Tampa,33606,(813) 280-0515,FL, Mon 11:00 am - 9:30 pm ||Tue 11:00 am - 9:30 pm ||Wed 11:00 am - 9:30 pm ||Thu 11:00 am - 9:30 pm Closed now ||Fri 11:00 am - 9:30 pm ||Sat 11:00 am - 9:30 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-82.4830593,27.9292045,4.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> No | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Dogs Allowed --> Yes | Waiter Service --> No | Caters --> Yes | Gender Neutral Restrooms --> Yes ",,"American (New) , Vegetarian , Juice Bars & Smoothies",Bars,426,1/21/2018,http://www.yelp.com/user_details?userid=ivKq0gaeF1YWe--W_jl7Zw,pi1CtS1L_Rd1NcmO-un1cQ
,,Misfit’s Pub,1305 Gulf Beach Hwy,Pensacola,32507,(850) 497-6840,FL,,,-87.2907869,30.3866897,,,,Pubs,Bars,,,,rx0WvNoOxP-P2Byn3mSkBg
,Alexis M.,Mugs & Jugs,12080 Scenic Hwy,Pensacola,32514,(850) 474-4804,FL, Mon 11:00 am - 3:00 am ||Tue 11:00 am - 3:00 am ||Wed 11:00 am - 3:00 am ||Thu 11:00 am - 3:00 am Closed now ||Fri 11:00 am - 3:00 am ||Sat 11:00 am - 3:00 am ||Sun 1:00 pm - 3:00 am,$$ || $$,-87.1960364,30.5436938,3,Takes Reservations --> No | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes , Established in 2008.,Pubs,Bars,6,6/23/2017,http://www.yelp.com/user_details?userid=WgtEKwRCmCDKf7kubEEEyA,EmTVM7LK8drfLTHtUTsSxg
http://ticketsportsbar.com/,Tammy B.,Ticket Sports Bar 2,2115 W Nine Mile Rd,Pensacola,32534,(850) 476-6444,FL,,$$$ || $,-87.3122884,30.5334963,3.5,Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Groups --> Yes | Happy Hour --> No | Outdoor Seating --> No | Has TV --> Yes ,,Sports Bars,Bars,2,8/19/2017,http://www.yelp.com/user_details?userid=gk96kxgMhZyrCFpKPd9Xvw,CKvSHC__9twyFQ-ULtTCaA
http://www.margaritavillehotel.com/ls_home.html,Jessica C.,LandShark Beach Bar,165 Fort Pickens Rd,Gulf Breeze,32561,(850) 916-9755,FL, Mon 4:00 pm - 10:00 pm ||Tue 4:00 pm - 10:00 pm ||Wed 4:00 pm - 10:00 pm ||Thu 4:00 pm - 10:00 pm Closed now ||Fri 4:00 pm - 10:00 pm ||Sat 12:00 pm - 11:00 pm ||Sun 12:00 pm - 8:00 pm,$$ || $$,-87.1474167,30.3301116,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Touristy | Noise Level --> Loud | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> No ",,"Bars , American (Traditional)",Bars,32,11/28/2017,http://www.yelp.com/user_details?userid=s_wQDqZ6jWu67WtOUCZrww,dgGH8k3h5XDJ6d09UERwiA
http://www.purpleparrottikibarandgrill.com,Kendall F.,Purple Parrot Tiki Bar & Grill,13555 Perdido Key Dr,Pensacola,32507,(850) 466-3805,FL,,,-87.425423,30.303703,3,Takes Reservations --> No | Delivery --> No | Accepts Credit Cards --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Wi-Fi --> Free | Has TV --> Yes ,,"American (New) , Tiki Bars",Bars,5,3/8/2017,http://www.yelp.com/user_details?userid=5be82YW7RTSkOgQNfZyEiA,bMaYbHNNTpQK1czO4PpwMg
,,Sam’s Lounge,1225 N Old Corry Field Rd,Pensacola,32506,(850) 458-0472,FL,,$$$ || $,-87.270168,30.425372,,Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes ,,Bars,Bars,,,,uogHXdG2ti-uCTjtPFgMsA
,M D.,The Oaks Restaurant & Lounge,Nas Pensacola||Bldg 3495,Pensacola,32508,(850) 452-3859,FL, Mon 6:00 am - 2:00 pm ||Tue 6:00 am - 2:00 pm ||Wed 6:00 am - 6:00 pm ||Thu 6:00 am - 5:00 pm Closed now ||Fri 6:00 am - 6:00 pm ||Sat 6:00 am - 6:00 pm ||Sun 6:00 am - 2:00 pm,$$$ || $,-87.27894701,30.36452483,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Quiet | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes ,,"Lounges , Breakfast & Brunch",Bars,7,1/9/2017,http://www.yelp.com/user_details?userid=TDgD82htP62yg-iGSL45Iw,MpbFR11sCr_VuIb2RKoo3A
http://www.hotelredland.com,Gregory K.,City Hall Bistro & Martini Bar,5 S Flagler Ave,Homestead,33030,(305) 246-1904,FL, Mon 11:30 am - 10:00 pm ||Tue 11:30 am - 10:00 pm ||Wed 11:30 am - 10:00 pm ||Thu 11:30 am - 10:00 pm Closed now ||Fri 11:30 am - 10:00 pm ||Sat 11:30 am - 10:00 pm ||Sun 11:30 am - 8:00 pm,$$ || $$,-80.475861,25.469589,4,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Garage, Street, Validated | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Romantic | Noise Level --> Quiet | Alcohol --> Full Bar | Happy Hour --> Yes | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No | Offers Military Discount --> Yes ", Established in 1904.,"American (New) , Bars , Tapas Bars",Bars,56,1/27/2018,http://www.yelp.com/user_details?userid=NHY5D8xTtQVx_09Rz8l5wg,6e5gE5OLjZhZed8GwHcb7Q
,Lindsey G.,Last Chance Bar & Package,35800 S Dixie Hwy,Florida City,33034,(305) 248-4935,FL, Mon 8:00 am - 2:30 am ||Tue 8:00 am - 2:30 am ||Wed 8:00 am - 2:30 am ||Thu 8:00 am - 2:30 am Closed now ||Fri 8:00 am - 2:30 am ||Sat 8:00 am - 2:30 am ||Sun 8:00 am - 2:30 am,$$$ || $,-80.4749156,25.4348143,4,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> No | Has TV --> Yes | Has Pool Table --> Yes | Gender Neutral Restrooms --> Yes ,,Dive Bars,Bars,30,12/28/2017,http://www.yelp.com/user_details?userid=NM2cQF-19WLA8sPwonOMvg,cwn_OXWKPyL5YjWQJlzKMQ
http://www.improvtampa.com,Samantha A.,Improv Comedy Club,1600 E 8th Ave||Ste C112,Tampa,33605,(813) 864-4000,FL, Mon 10:00 am - 5:00 pm ||Tue 10:00 am - 5:00 pm ||Wed 10:00 am - 8:30 pm ||Thu 10:00 am - 8:30 pm Closed now ||Fri 10:00 am - 11:00 pm ||Sat 11:00 am - 10:30 pm ||Sun 1:00 pm - 7:30 pm,$$ || $$,-82.4418209,27.9607074,4,"Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Garage | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Best Nights --> Fri, Sat, Sun | Outdoor Seating --> No | Has TV --> No ",,Comedy Clubs,Bars,123,1/22/2018,http://www.yelp.com/user_details?userid=UEBwo2c9KlhPjBfE5liYbQ,OvbjfCvimuWnnBkc5xBc5w
http://paddyolearysirishpub.com,Kristie C.,Paddy O’Leary’s Irish Pub,49 Via De Luna Dr,Pensacola Beach,32561,(850) 916-9808,FL, Mon 11:00 am - 2:30 am ||Tue 11:00 am - 2:30 am ||Wed 11:00 am - 2:30 am ||Thu 11:00 am - 2:30 am Closed now ||Fri 11:00 am - 2:30 am ||Sat 11:00 am - 2:30 am ||Sun 11:00 am - 2:30 pm,$$$ || $,-87.1318162,30.3350746,4,Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> No | Has TV --> Yes | Has Pool Table --> No ,,Irish Pub,Bars,15,3/9/2017,http://www.yelp.com/user_details?userid=SkwT7CSRlALCoIjzLHG69Q,iIvH3c5aS0TMismTjaUJ6w
,Eric B.,GoodFellas Bar & Grill,10442 SW 186th St,Miami,33157,(305) 254-0108,FL, Mon 6:00 am - 2:00 am ||Tue 6:00 am - 2:00 am ||Wed 6:00 am - 2:00 am ||Thu 6:00 am - 2:00 am Closed now ||Fri 6:00 am - 2:00 am ||Sat 6:00 am - 2:00 am ||Sun 6:00 am - 2:00 am,$$$ || $,-80.3612087,25.5960819,4,Takes Reservations --> No | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> Yes ,,Dive Bars,Bars,6,11/22/2016,http://www.yelp.com/user_details?userid=EszWdgtfmrc4o1Fa42lgDA,Jk4lSqDB-vn2qAChSNc1og
,Linda S.,Lookers Lounge,3121 W Navy Blvd,Pensacola,32505,(850) 438-8030,FL,,,-87.252277,30.411677,4,,,Lounges,Bars,1,10/19/2008,http://www.yelp.com/user_details?userid=XlKePWN0lPKefrxVwkuPFw,RQGJcPk34O6fBYCBmTHkWQ
http://www.tacoagave.com,Allie B.,Taco agave,200 Palafox Pl,Pensacola,32502,(850) 466-5919,FL, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am Closed now ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 2:00 am,$$ || $$,-87.2147531,30.4102097,4,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> No ,,"Cocktail Bars , Tacos",Bars,40,1/27/2018,http://www.yelp.com/user_details?userid=FBcQzO1kQKGSbHOnNn-bHg,rKGihF4j1wTRUZaZ9FiwUA
http://www.sandshaker.com/,Jeff Z.,Sandshaker Lounge & Package Store,731 Pensacola Beach Blvd,Gulf Breeze,32561,(850) 932-2211,FL, Mon 10:00 am - 3:00 am ||Tue 10:00 am - 3:00 am ||Wed 10:00 am - 3:00 am ||Thu 10:00 am - 3:00 am Closed now ||Fri 10:00 am - 3:00 am ||Sat 10:00 am - 3:00 am ||Sun 10:00 am - 3:00 am,$$$ || $,-87.1431388,30.334379,4,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Music --> Live | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> Yes | Has TV --> Yes | Has Pool Table --> Yes , Established in 1973.,Bars,Bars,33,8/1/2018,http://www.yelp.com/user_details?userid=bOwDeoSl3XoImf5sD5JQuw,PqTR39OvOGuLvEi-_bXbxg
http://www.ticketsportsbar.com,Chris S.,Ticket Sports Bar,820 E Gregory St,Pensacola,32502,(850) 433-8060,FL, Mon 11:00 pm - 7:00 pm ||Tue Closed ||Wed 11:00 am - 7:00 pm ||Thu 11:00 am - 7:00 pm Closed now ||Fri 11:00 am - 7:00 pm ||Sat 11:00 am - 7:00 pm ||Sun 11:00 am - 7:00 pm,$$ || $$,-87.1996887,30.4185818,3.5,Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes ,,Sports Bars,Bars,2,5/28/2012,http://www.yelp.com/user_details?userid=WzCAFgCWUT-8pCMxCY7WtQ,uwYK2lYxafOz672Ek_Y05g
http://www.theperfectcaper.com/,Flatsfish S.,The Perfect Caper,121 E Marion Ave,Punta Gorda,33950,(941) 505-9009,FL, Mon 4:30 pm - 9:00 pm ||Tue 4:30 pm - 9:00 pm ||Wed 11:30 am - 9:00 pm ||Thu 11:30 am - 10:00 pm Closed now ||Fri 11:30 am - 10:00 pm ||Sat 5:00 pm - 10:00 pm ||Sun Closed,$ || $$$,-82.04899,26.9363493,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Dressy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Caters --> No , Established in 2001.,American (New),Bars,98,12/23/2017,http://www.yelp.com/user_details?userid=q1MZLrCuU-uwb3Mb5Y-_Tw,yYgbVc-NtGNDRf9OzCjnEQ
,Tyler H.,The Cabaret,101 S Jefferson St,Pensacola,32502,(850) 607-2020,FL, Mon 3:00 pm - 3:00 am ||Tue 3:00 pm - 3:00 am ||Wed 3:00 pm - 3:00 am ||Thu 3:00 pm - 3:00 am Closed now ||Fri 3:00 pm - 3:00 am ||Sat 3:00 pm - 3:00 am ||Sun 3:00 pm - 3:00 am,$$$ || $,-87.2141904,30.4112631,4,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes | Has Pool Table --> No ,,Gay Bars,Bars,18,1/14/2018,http://www.yelp.com/user_details?userid=oxztvrtOmniVpIHKOpyoKg,w5g-stDHz7ehrt84W2pjQw
,Steve H.,Attitudes Bar,100 E 9 Mile Rd,Pensacola,32534,,FL,,,-87.2723999,30.53335953,3,,,Bars,Bars,1,4/3/2013,http://www.yelp.com/user_details?userid=E0QdFzdqZOlMJs0nv5X36g,hztASxH-MEgZiC7pz7IbCg
,Mary Ellen D.,Chubby’z Tavern-Grill,4109 Tamiami Trl,Port Charlotte,33952,(941) 613-0002,FL, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am Closed now ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 12:00 pm,$$ || $$,-82.0832155,26.9697016,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes ,,"American (Traditional) , Chicken Wings , Sports Bars",Bars,24,1/19/2018,http://www.yelp.com/user_details?userid=z1xMyL4Y6PNvhdI_aLVeMw,FrlrTZ_UGpnT8DpknAqzUQ
,,Back Porch Bar And Grill,710 N Palafox St,Pensacola,32501,(850) 429-0045,FL, Mon 11:00 am - 1:00 am ||Tue 11:00 pm - 1:00 am ||Wed 11:00 pm - 1:00 am ||Thu 11:00 pm - 1:00 am Closed now ||Fri 11:00 pm - 1:00 am ||Sat 11:00 pm - 1:00 am ||Sun 11:00 pm - 1:00 am,,-87.2169441,30.4211375,,, Established in 2015.,"Bars , Mexican",Bars,,,,JPxLap4_03NT0e6RXPXfjg
http://www.mrbrewstaphouse.com/locations/cape-coral-fl,Nancy S.,Mr Brews Taphouse - Cape Coral,2384 Surfside Blvd||Ste A-101,Cape Coral,33914,(239) 558-5001,FL, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm Closed now ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 11:00 pm,$$ || $$,-82.0232804,26.6074523,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Drive-Thru --> No ,,"Pubs , Burgers",Bars,37,9/1/2018,http://www.yelp.com/user_details?userid=NFVTSKoSIipo2YzTD3JQ-Q,kUoS7pYBoiOd8CtFZ8h_ig
http://www.miamibrewing.org,Short C.,Miami Brewing Company,30205 SW 217th Ave,Homestead,33030,(305) 242-1224,FL, Mon 12:00 pm - 6:00 pm ||Tue 12:00 pm - 6:00 pm ||Wed 12:00 pm - 6:00 pm ||Thu 12:00 pm - 6:00 pm Closed now ||Fri 12:00 pm - 11:00 pm ||Sat 12:00 pm - 11:00 pm ||Sun 12:00 pm - 6:00 pm,$$ || $$,-80.5404352,25.4855882,3.5,Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Caters --> Yes , Established in 2011.,Breweries,Bars,57,1/28/2018,http://www.yelp.com/user_details?userid=DgWrOXRjjKVFZtMiSLT9Zg,qpw3eoShAiWc8UeAUjD88g
,Bill S.,Coyotes,5030 Bayou Blvd||Ste B,Pensacola,32503,(850) 857-1500,FL,,$$$ || $,-87.2097531,30.4733309,3,Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No ,,"Sports Bars , Restaurants",Bars,5,9/20/2015,http://www.yelp.com/user_details?userid=hBaT3eV-n9n6UB812yTkmg,l6Fxe9z7m9w5T59blO-wqQ
http://www.gablesthebar.com,Vanessa M.,The Bar,172 Giralda Ave,Coral Gables,33134,(305) 442-2730,FL, Mon 11:30 am - 3:00 am ||Tue 11:30 am - 3:00 am ||Wed 11:30 am - 3:00 am ||Thu 11:30 am - 3:00 am Closed now ||Fri 11:30 am - 3:00 am ||Sat 11:30 am - 3:00 am ||Sun 11:30 am - 3:00 am,$$ || $$,-80.2581816,25.7511299,4,"Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Late Night | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Divey | Noise Level --> Loud | Music --> Live, Juke Box | Alcohol --> Full Bar | Best Nights --> Thu, Fri, Sat | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> No | Has Pool Table --> No ",,"Bars , American (Traditional)",Bars,243,1/13/2018,http://www.yelp.com/user_details?userid=Z7LGVfYoHTUwsxUsg6ey-Q,5ATMCDFr_4GgEXnQLmpTbw
,,The Lion’s Den,4545 Lillian Hwy,Pensacola,32506,(850) 455-9122,FL,,,-87.276509,30.426077,,,,Pubs,Bars,,,,ocBQlKKytyAZjmjN0jTKMQ
,,La Estrellita Bar,233 New Market Rd E,Immokalee,34142,(239) 657-6395,FL,,,-81.414715,26.424724,,,,Nightlife,Bars,,,,_QRFisqfLqovhTGWiw5DLw
http://www.speakeasykava.com,Jess L.,Speakeasy Kava,12514 Starkey Rd,Largo,33773,(727) 239-7430,FL, Mon Open 24 hours ||Tue Open 24 hours ||Wed Open 24 hours ||Thu Open 24 hours Open now ||Fri Open 24 hours ||Sat Open 24 hours ||Sun Open 24 hours,,-82.76306715,27.88604609,4.5,Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> Free , Established in 2017.,Bars,Bars,2,8/1/2018,http://www.yelp.com/user_details?userid=HJp1OUyhiiJx4MjvjEnUUw,IG-FdH40iq-o4aFWIf4zoA
