https://vaillaughs.com,,Vail Laughs Clean Comedy Shows,10701 E Mary Ann Cleveland Way,Tucson,85747,(520) 428-2144,AZ, Mon Closed ||Tue Closed ||Wed Closed ||Thu Closed ||Fri Closed ||Sat 6:00 pm - 9:00 pm ||Sun Closed,,-110.7634616,32.0886885,,Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Alcohol --> No | Happy Hour --> No | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Has TV --> No | Offers Military Discount --> Yes , Established in 2016.,Comedy Clubs,Bars,,,,MSnN5AwaiqUTIJJYdcKyuQ
,Randee Bob K.,Beer Belly’s,121 W Kuehn Rd,Quartzsite,85346,(928) 927-8500,AZ, Mon 11:00 am - 6:00 pm ||Tue 11:00 am - 6:00 pm ||Wed 11:00 am - 6:00 pm ||Thu 11:00 am - 6:00 pm ||Fri 11:00 am - 6:00 pm Closed now ||Sat 11:00 am - 6:00 pm ||Sun 11:00 am - 6:00 pm,$$ || $$,-114.217584,33.6602678,5,Takes Reservations --> No | Accepts Credit Cards --> No | Bike Parking --> Yes | Good for Groups --> Yes | Good For Dancing --> Yes | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No , Established in 2009.,Bars,Bars,3,12/30/2016,http://www.yelp.com/user_details?userid=fSzBXnIvHFjr9gO26lqjMw,hEosklUaMvc7uSETnpId4g
http://www.barriobrewing.com/,Tracy K.,Barrio Brewing,800 E 16th St,Tucson,85719,(520) 791-2739,AZ, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 12:00 am Closed now ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 9:00 pm,$$ || $$,-110.9596083,32.2144447,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Wed, Fri, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ", Established in 1991.,"Breweries , American (Traditional) , Sports Bars",Bars,429,1/2/2018,http://www.yelp.com/user_details?userid=ABVLbcZhaMiDtZIJjQ4lIQ,8QJTzIaR5FceGds8HBSIig
,,thunder mountain moose lodge,2442 S Harrison Rd,Tucson,85748,,AZ,,,-110.7907224,32.19313732,,,,Bars,Bars,,,,XBTWxlGyJvQ5Pe_YNGzwWg
,Emily K.,College Bar & Grill,502 S College Ave||Ste 103,Tempe,85281,(480) 699-6363,AZ, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 12:00 am Closed now ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 12:00 am,,-111.9352755,33.4251655,5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Wheelchair Accessible --> Yes | Outdoor Seating --> Yes | Wi-Fi --> Free , Established in 2017.,Pubs,Bars,4,1/19/2018,http://www.yelp.com/user_details?userid=GMLquL0UzqtED-TybTx0uA,yM2ID5DHLdWCOlVO9diULA
http://www.rialtotheatre.com,Brandon D.,The Rialto Theatre,318 E Congress St,Tucson,85701,(520) 740-1000,AZ, Mon 12:00 pm - 6:00 pm ||Tue 12:00 pm - 6:00 pm ||Wed 12:00 pm - 6:00 pm ||Thu 12:00 pm - 6:00 pm ||Fri 12:00 pm - 6:00 pm Closed now ||Sat 12:00 pm - 6:00 pm ||Sun Closed,$$ || $$,-110.9666495,32.2217814,4,"Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Parking --> Garage, Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Very Loud | Alcohol --> Full Bar | Best Nights --> Thu, Fri, Sat | Outdoor Seating --> No | Has TV --> No ", Established in 1920.,"Performing Arts , Music Venues",Bars,117,8/12/2017,http://www.yelp.com/user_details?userid=jwFFLBN4zlUMOEF4crNZkQ,m6gILkoSovYr4yqFzTnROA
http://www.castlerockarizona.com,Dennis C.,Castle Rock Event Center,3743 US Hwy 93,Golden Valley,86413,(928) 565-3303,AZ, Mon 8:00 am - 10:00 pm ||Tue 8:00 am - 10:00 pm ||Wed 8:00 am - 10:00 pm ||Thu 8:00 am - 10:00 pm ||Fri 8:00 am - 11:00 pm Closed now ||Sat 8:00 am - 11:00 pm ||Sun 8:00 am - 10:00 pm,$$ || $$,-114.1395078,35.2340492,1,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> Yes | Gender Neutral Restrooms --> Yes , Established in 1871.,"Venues & Event Spaces , Bars , American (Traditional)",Bars,2,11/11/2015,http://www.yelp.com/user_details?userid=no5RlI6wkjQdZPmNqWj7pQ,rp9MI3ucdCI2SUSjOfKAyQ
http://myjerrybobs.com/,Shine C.,Jerry Bob’s,7850 N Silverbell Rd||Ste 156,Tucson,85743,(520) 579-0937,AZ, Mon 6:00 am - 2:00 pm ||Tue 6:00 am - 2:00 pm ||Wed 6:00 am - 2:00 pm ||Thu 6:00 am - 2:00 pm ||Fri 6:00 am - 2:00 pm Closed now ||Sat 6:00 am - 2:00 pm ||Sun 6:00 am - 2:00 pm,$$$ || $,-111.0990813,32.3498741,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Breakfast, Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Waiter Service --> Yes | Caters --> No ",,"American (Traditional) , Breakfast & Brunch",Bars,26,7/9/2017,http://www.yelp.com/user_details?userid=75ZCTSy7klh6q8qajxW1Cg,KxrXqdsgT7lcghhNk00z6w
http://theflycatchertucson.com,Ekta P.,The Flycatcher,340 E 6th St,Tucson,85705,(520) 207-9251,AZ, Mon 4:00 pm - 2:00 am ||Tue 4:00 pm - 2:00 am ||Wed 4:00 pm - 2:00 am ||Thu 4:00 pm - 2:00 am ||Fri 4:00 pm - 2:00 am Closed now ||Sat 4:00 pm - 2:00 am ||Sun 4:00 pm - 2:00 am,$$$ || $,-110.9657799,32.22746292,4,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Noise Level --> Loud | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Has Pool Table --> No ",,Bars,Bars,34,10/30/2017,http://www.yelp.com/user_details?userid=_gdvMOSn8jiZ4wAQQACPdQ,UMLpPE8Ut-VQPRohqm1HFQ
http://www.craft64.com/,Earl R.,Craft 64,6922 E Main St,Scottsdale,85251,(480) 485-6353,AZ, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm Closed now ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-111.9315222,33.49329748,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> Yes ", Established in 2015.,"Pizza , Beer Gardens , Wine Bars",Bars,448,1/29/2018,http://www.yelp.com/user_details?userid=HpDnoHhoOpeW5cLzJq7BgQ,ufostEB8B3PC8treZ6FjlQ
http://www.stetsonwinery.com,Kim H.,Stetson Winery,10965 N Moonscape Way,Kingman,86401,(928) 757-7206,AZ,,$$ || $$,-113.8755299,35.4418248,4.5,Takes Reservations --> Yes | Take-out --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Noise Level --> Quiet | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | By Appointment Only --> No ,,"Local Flavor , Venues & Event Spaces , Wine Bars , Beer, Wine & Spirits , Wineries",Bars,10,10/29/2017,http://www.yelp.com/user_details?userid=pht7NoR8U3Yw6UvCjSyK9A,_egtEJf4UauZUO14WOxfhw
http://martindrugco.com,Smash T.,Martin Drug,300 E Congress St,Tucson,85701,(520) 777-4421,AZ, Mon 4:00 pm - 12:00 am ||Tue Closed ||Wed Closed ||Thu 4:00 pm - 12:00 am ||Fri 4:00 pm - 2:00 am Closed now ||Sat 12:00 pm - 2:00 am ||Sun 12:00 pm - 2:00 am,$$ || $$,-110.967071,32.2220701,4,"Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Garage, Street | Wheelchair Accessible --> Yes | Good for Groups --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Dogs Allowed --> Yes ", Established in 2017.,"Cocktail Bars , Sports Bars",Bars,16,3/12/2017,http://www.yelp.com/user_details?userid=J5_DSBedbioKk-C7T7AGtA,Il-HHUogpakzHoOj9V7FyQ
http://www.firstwatch.com/%3Futm_source%3Dsocial%26utm_campaign%3Dwebsite_box%26utm_medium%3Dyelp,Sherene R.,First Watch,3215 E Camelback Rd,Phoenix,85018,(602) 955-3447,AZ, Mon 7:00 am - 2:30 pm ||Tue 7:00 am - 2:30 pm ||Wed 7:00 am - 2:30 pm ||Thu 7:00 am - 2:30 pm ||Fri 7:00 am - 2:30 pm Closed now ||Sat 7:00 am - 2:30 pm ||Sun 7:00 am - 2:30 pm,$$ || $$,-112.0121461,33.50915835,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Breakfast, Brunch, Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Waiter Service --> Yes | Caters --> No | Gender Neutral Restrooms --> Yes ", Established in 1983.,"Breakfast & Brunch , Cafes , American (Traditional)",Bars,145,1/27/2018,http://www.yelp.com/user_details?userid=nehReDn4E5imBWHYr0WjaQ,yXj1P-pc6CGDFSta-45L5Q
http://unionmarket101.com,,Union Market PHX,101 N 1st Ave,Phoenix,85003,(602) 475-9000,AZ,,,-112.0747437,33.4499167,,,,"Shopping Centers , Cocktail Bars",Bars,,,,2Y5cis8omg5F0eBTudx9Tg
,,Etwo3 Entertainment,,Phoenix,,(623) 498-3401,AZ,,,-112.0740373,33.4483771,,,,"DJs , Lounges",Bars,,,,d5jg257EsQjc_IQxkyIRKQ
https://www.tomasos.com,Christine B.,Tommy V’s Osteria & Pizzeria,3225 E Camelback Rd,Phoenix,85018,(602) 955-8900,AZ, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 10:00 pm Closed now ||Sat 4:00 pm - 10:00 pm ||Sun 4:00 pm - 10:00 pm,$$ || $$,-112.0119874,33.5094709,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Quiet | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes , Established in 1977.,"Italian , Pizza , Wine Bars",Bars,64,11/6/2017,http://www.yelp.com/user_details?userid=riSf9QU40zir855Ar_SHDg,mJYzopHZZEXVJJrsue34aQ
,Nancy A.,Salome Cafe,67600 Highway 60,Salome,85348,(928) 859-4880,AZ, Mon 7:00 am - 2:00 pm ||Tue 7:00 am - 2:00 pm ||Wed 7:00 am - 2:00 pm ||Thu 7:00 am - 2:00 pm ||Fri 7:00 am - 8:00 pm Closed now ||Sat 7:00 am - 2:00 pm ||Sun 7:00 am - 2:00 pm,$$$ || $,-113.5996396,33.79005434,4,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Brunch | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> Yes ,,"American (New) , Mexican , Sandwiches",Bars,25,12/22/2017,http://www.yelp.com/user_details?userid=JLYvIsN91kCVvC-dftBZhw,YSwFGFtIfc3LbQqKGcxEtg
,Douglas G.,Roman’s Oasis,16825 W Yuma Rd,Goodyear,85338,(623) 932-0922,AZ, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am Closed now ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 2:00 am,$$$ || $,-112.4214371,33.4354238,3.5,Takes Reservations --> No | Accepts Credit Cards --> No | Accepts Apple Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes | Has Pool Table --> No ,,Dive Bars,Bars,80,1/31/2018,http://www.yelp.com/user_details?userid=S9inyDVXaBEmqaadWnWBZw,ffA8x9O0jGP5DkpTiT4NcA
http://www.bullshooters-az.com/,Ric S.,Bull Shooters,3337 W Peoria Ave,Phoenix,85029,(602) 441-2447,AZ, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am ||Fri 10:00 am - 2:00 am Closed now ||Sat 10:00 am - 2:00 am ||Sun 10:00 am - 2:00 am,$$$ || $,-112.1330117,33.5806115,3.5,Takes Reservations --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> No | Has Pool Table --> Yes , Established in 2007.,"Pool Halls , Beer, Wine & Spirits , Sports Bars",Bars,81,1/31/2018,http://www.yelp.com/user_details?userid=zrl01BQ5eSx94bMwryWr1g,ZEkJ9E0WlvJmh1X0KxhXww
http://www.sanctuaryoncamelback.com,Mary Ann P.,Elements,5700 E McDonald Dr,Paradise Valley,85253,(855) 245-2051,AZ, Mon 5:30 pm - 10:00 pm ||Tue 5:30 pm - 10:00 pm ||Wed 5:30 pm - 10:00 pm ||Thu Closed ||Fri 5:30 pm - 11:00 pm Closed now ||Sat 5:30 pm - 11:00 pm ||Sun Closed,$ || $$$,-111.9596186,33.52240858,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Good For --> Dinner | Parking --> Valet | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Dressy | Ambience --> Romantic, Classy, Upscale | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Caters --> No ", Established in 2001.,"American (New) , Breakfast & Brunch",Bars,464,1/16/2018,http://www.yelp.com/user_details?userid=TD96CWgr1mj1zk_r3qTn-Q,OtGSQQzV7uF8XPAsNIh7Bw
http://www.firstwatch.com/%3Futm_source%3Dsocial%26utm_campaign%3Dwebsite_box%26utm_medium%3Dyelp,Kortni K.,First Watch,11162 N Frank Lloyd Wright Blvd||Ste A-3,Scottsdale,85259,(480) 657-3809,AZ, Mon 7:00 am - 2:30 pm ||Tue 7:00 am - 2:30 pm ||Wed 7:00 am - 2:30 pm ||Thu 7:00 am - 2:30 pm ||Fri 7:00 am - 2:30 pm Closed now ||Sat 7:00 am - 2:30 pm ||Sun 7:00 am - 2:30 pm,$$ || $$,-111.8365715,33.5869871,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Breakfast, Brunch, Lunch | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Waiter Service --> Yes | Gender Neutral Restrooms --> Yes ", Established in 1983.,"Breakfast & Brunch , Cafes , American (Traditional)",Bars,65,1/31/2018,http://www.yelp.com/user_details?userid=lvXRpJfSzWSGvADk7yHs3g,6G2PbZn6NtMQrhzAVDCGUQ
,Susan S.,The Eagles Nest,11 S Mission Pkwy||Bldg 1,Casa Grande,85194,(520) 251-5267,AZ, Mon 10:00 am - 7:00 pm ||Tue 10:00 am - 7:00 pm ||Wed 10:00 am - 7:00 pm ||Thu 10:00 am - 7:00 pm ||Fri 10:00 am - 7:00 pm Closed now ||Sat 10:00 am - 7:00 pm ||Sun 10:00 am - 7:00 pm,$$ || $$,-111.677591,32.8715836,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No , Established in 2017.,"American (Traditional) , Beer Bar",Bars,7,1/12/2017,http://www.yelp.com/user_details?userid=qo-I37JNb5SCY80cahvItg,dYq4fL0ytlL8S18xkhxczw
http://www.fourpointsphoenixnorth.com/spice-restaurant,Diana B.,Spice Restaurant,2532 W Peoria Ave||Crowne Plaza Phoenix N,Phoenix,85029,(602) 943-2341,AZ, Mon 6:00 am - 5:30 am ||Tue 6:00 am - 5:30 am ||Wed 6:00 am - 5:30 am ||Thu 6:00 am - 5:30 am Open now ||Fri 6:00 am - 5:30 am ||Sat 6:00 am - 5:30 am ||Sun 6:00 am - 9:00 pm,$$ || $$,-112.114918,33.582793,3,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Quiet | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Caters --> Yes ,,American (New),Bars,8,5/8/2016,http://www.yelp.com/user_details?userid=v7FPnMzdbl6J7U_8H1BWZA,3qrotwyf69IpNqwsZN8U7A
http://www.pjsvillagepub.com,Erica M.,Pj’s Village Pub,40 W Cortez Dr,Sedona,86351,(928) 284-2250,AZ, Mon 10:00 am - 2:00 am ||Tue 10:00 am - 2:00 am ||Wed 10:00 am - 2:00 am ||Thu 10:00 am - 2:00 am ||Fri 10:00 am - 2:00 am Closed now ||Sat 10:00 am - 2:00 am ||Sun 10:00 am - 2:00 am,$$ || $$,-111.7641173,34.7804815,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> No | Has Pool Table --> Yes ", Established in 1999.,"Sports Bars , American (Traditional)",Bars,113,7/1/2018,http://www.yelp.com/user_details?userid=UPns1jtwBuiqckIHRFT31Q,zhd4Vx54N9blt9XOCYBzRg
http://www.mazajhookahlounge.com,Brianna R.,Mazaj Hookah Lounge,1630 E Apache Blvd,Tempe,85281,(480) 696-0777,AZ, Mon 6:00 pm - 2:00 am ||Tue 6:00 pm - 2:00 am ||Wed 6:00 pm - 2:00 am ||Thu 6:00 pm - 2:00 am ||Fri 6:00 pm - 3:00 am Closed now ||Sat 6:00 pm - 3:00 am ||Sun 6:00 pm - 2:00 am,$$ || $$,-111.9109385,33.4154172,5,Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Noise Level --> Average | Music --> Background | Alcohol --> No | Happy Hour --> No | Coat Check --> Yes | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes , Established in 2017.,Hookah Bars,Bars,6,12/11/2017,http://www.yelp.com/user_details?userid=VL0QHUJx7SPvsD66AOF9DQ,wLluTJeGVXjwAvc_tD2NMw
https://roadhousecinemas.com,Amanda K.,RoadHouse Cinemas,9090 E Indian Bend Rd,Scottsdale,85250,(480) 750-7296,AZ,,$$ || $$,-111.8855542,33.54146956,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Lunch, Dinner, Late Night, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> No ",,"American (Traditional) , Beer, Wine & Spirits , Cinema",Bars,268,1/29/2018,http://www.yelp.com/user_details?userid=7WzkD7dGQYaEWj1-Y8rBoA,x0dMACZ3NlDWTDyFAW0jHw
,Lance C.,Prescott Junction Restaurant,1121 E Sheldon St,Prescott,86301,(928) 778-4029,AZ, Mon 6:00 am - 10:00 pm ||Tue 6:00 am - 10:00 pm ||Wed 6:00 am - 10:00 pm ||Thu 6:00 am - 10:00 pm ||Fri 6:00 am - 10:00 pm Closed now ||Sat 6:00 am - 10:00 pm ||Sun 6:00 am - 10:00 pm,$$ || $$,-112.45499,34.5446681,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Breakfast, Brunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Waiter Service --> Yes | Caters --> No ", Established in 1983.,"American (Traditional) , Seafood , Breakfast & Brunch",Bars,58,12/20/2017,http://www.yelp.com/user_details?userid=oQjjhuZZAd9ZCeMF7V9IhQ,bNgohnCAAGUVeM1R42R-Aw
http://www.zippssportsgrills.com,Weslie N.,Zipps Sports Grill,19420 N 59th Ave,Glendale,85308,(623) 505-7600,AZ, Mon 11:00 am - 12:30 am ||Tue 11:00 am - 12:30 am ||Wed 11:00 am - 12:30 am ||Thu 11:00 am - 12:30 am ||Fri 11:00 am - 2:00 am Closed now ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 12:30 am,$$ || $$,-112.186932,33.66226192,2.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Loud | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Has Pool Table --> Yes ",,Sports Bars,Bars,281,1/28/2018,http://www.yelp.com/user_details?userid=n3vfc2B5lyaHVRORErAMjA,9UvteZaWHpBbqrn5lv1uUw
