http://www.blackrockvenue.com/Grille,Rian M.,The Grille at Black Rock,16451 Golf Rd,Cobb,95426,(707) 928-9611,CA, Mon 11:00 am - 8:00 pm ||Tue 11:00 am - 8:00 pm ||Wed 11:30 am - 3:00 pm Closed now ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 9:00 pm ||Sat 11:00 am - 9:00 pm ||Sun 8:00 am - 9:00 pm,$$ || $$,-122.718532,38.822452,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Live | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ,,"American (Traditional) , Bars , Steakhouses",Bars,23,5/12/2017,http://www.yelp.com/user_details?userid=c42zAlmzGe0pv-iL0RHusA,kqaNB2yIRemK6wCyBIQA7Q
,Tamu V.,Shooter’s Lounge and Bar,1500 150th Ave,San Leandro,94578,(510) 278-2221,CA,,$$$ || $,-122.1276714,37.7067655,3,Takes Reservations --> No | Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Very Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes ,,"Karaoke , Dive Bars , Seafood",Bars,30,11/12/2017,http://www.yelp.com/user_details?userid=FxksZu7-7GwLxQ4xu5psYQ,mF1UxxML9usa-nz4C9V1-w
http://www.whitehouserestaurant.com/,Erica C.,White House Restaurant,340 S Coast Hwy,Laguna Beach,92651,(949) 494-8088,CA, Mon 8:00 am - 2:00 am ||Tue 8:00 am - 2:00 am ||Wed 8:00 am - 2:00 am Closed now ||Thu 8:00 am - 2:00 am ||Fri 8:00 am - 2:00 am ||Sat 9:00 am - 2:00 am ||Sun 9:00 am - 2:00 am,$$ || $$,-117.7828707,33.5418955,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Brunch, Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Live | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Thu, Fri, Sat | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 1918.,"Bars , Breakfast & Brunch , American (Traditional)",Bars,471,1/30/2018,http://www.yelp.com/user_details?userid=7zMnIgzhw0xGt6iYgOT0Cg,Tk5XSuzCHh08FaU8PH5fDA
,Victor G.,Shirlene’s Iron Horse,18974 Meekland Ave,Hayward,94541,(510) 278-3563,CA, Mon 10:00 am - 2:00 am ||Tue 10:00 am - 2:00 am ||Wed 10:00 am - 2:00 am Closed now ||Thu 10:00 am - 2:00 am ||Fri 10:00 am - 2:00 am ||Sat 10:00 am - 2:00 am ||Sun 10:00 am - 2:00 am,$$$ || $,-122.1127812,37.6802319,4,Takes Reservations --> No | Accepts Credit Cards --> Yes | Parking --> Private Lot | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> Yes | Has TV --> Yes | Has Pool Table --> Yes ,,Bars,Bars,18,7/10/2017,http://www.yelp.com/user_details?userid=8k3aO-mPeyhbR5HUucA5aA,VDSzwd66CBPRCn22j5ShPg
http://www.backroadsbartending.com,Emily T.,Back Roads,1520 Discovery Bay Blvd||Ste 300,Discovery Bay,94505,(925) 420-3188,CA, Mon Closed ||Tue Closed ||Wed 3:00 pm - 10:00 pm Closed now ||Thu 3:00 pm - 10:00 pm ||Fri 3:00 pm - 10:00 pm ||Sat 3:00 pm - 10:00 pm ||Sun Closed,$$ || $$,-121.6024132,37.9037066,4.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes ,,"Wine Bars , Beer Bar",Bars,17,1/13/2018,http://www.yelp.com/user_details?userid=MKGtrE2SoA1DC5opUnVlAA,PISQDcZf6LfBkR7eeM3MOA
http://trailblazerpizza.com,Kelly K.,Trailblazer Craft Pizza & Brews,15690 Johnson Pl,Grass Valley,95949,(530) 272-1095,CA, Mon 11:30 am - 8:30 pm ||Tue 11:30 am - 8:30 pm ||Wed 11:30 am - 8:30 pm Closed now ||Thu 11:30 am - 8:30 pm ||Fri 11:30 am - 9:00 pm ||Sat 11:30 am - 9:00 pm ||Sun 11:30 am - 8:30 pm,$$ || $$,-121.070064,39.1421798,4,Takes Reservations --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> No ,,"Pizza , Beer Bar",Bars,36,1/29/2018,http://www.yelp.com/user_details?userid=VcPOdSw3BxAxXQJLTN75Rg,E_7AGN_cpSgCkRuhHPVMyA
http://www.myspace.com/mthousebar,Jesse C.,Mountain House Bar,16784 W Grant Line Rd,Tracy,95304,(925) 447-0365,CA,,$$$ || $,-121.57556,37.75437,4.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Outdoor Seating --> Yes | Has TV --> Yes | Has Pool Table --> Yes ,,Dive Bars,Bars,24,12/1/2018,http://www.yelp.com/user_details?userid=be1Tyn3YurJlgvghT2ibKg,BtWOcsGWJpNPpYweT6whmg
http://www.rosasattowerpark.com,Megan S.,Rosa’s At Tower Park,14900 W Hwy 12,Lodi,95242,(209) 365-0131,CA, Mon 4:00 pm - 9:00 pm ||Tue Closed ||Wed Closed ||Thu 4:00 pm - 9:00 pm ||Fri 11:00 am - 9:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-121.4997303,38.11004134,2.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 2009.,"Italian , American (Traditional) , Bars",Bars,36,12/29/2017,http://www.yelp.com/user_details?userid=T_DbFa4jqgsMdqBRjNG8qQ,M1yAo6pmumYsVBHIJRqPuw
http://www.bigfootsteakhouse.com,Keith D.,Bigfoot Restaurant,19 Willow Way,Willow Creek,95573,(530) 629-3437,CA, Mon 8:00 am - 9:00 pm ||Tue 8:00 am - 9:00 pm ||Wed 8:00 am - 9:00 pm Closed now ||Thu 8:00 am - 9:00 pm ||Fri 8:00 am - 9:00 pm ||Sat 8:00 am - 9:00 pm ||Sun 8:00 am - 9:00 pm,$$ || $$,-123.6314412,40.9395774,2.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes ,,American (Traditional),Bars,25,1/21/2018,http://www.yelp.com/user_details?userid=cvd6apm52H-3cViFdP1LGA,0YwA156Uzca7Xx0e6DznIg
http://www.mariecallenders.com,Marchaan F.,Marie Callender’s Restaurant & Bakery,3801 California Ave,Bakersfield,93309,(661) 327-0477,CA, Mon 7:00 am - 10:00 pm ||Tue 7:00 am - 10:00 pm ||Wed 7:00 am - 10:00 pm Closed now ||Thu 7:00 am - 10:00 pm ||Fri 7:00 am - 11:00 pm ||Sat 7:00 am - 11:00 pm ||Sun 9:00 am - 10:00 pm,$$ || $$,-119.0452649,35.3670859,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Breakfast, Brunch, Lunch, Dinner, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Quiet | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes ",,"Bakeries , Breakfast & Brunch , American (Traditional)",Bars,91,1/22/2018,http://www.yelp.com/user_details?userid=SHsR-ldHt1ObJArZda1d7w,HNeIeSL5-Bs-YXkWWFQRDA
http://tahoeclassiccue.com/,Bobos L.,Classic Cue,1961 Lake Tahoe Blvd,South Lake Tahoe,96150,(530) 541-8704,CA, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am Closed now ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 2:00 am,$$$ || $,-120.006154,38.9132419,4,"Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey, Casual | Noise Level --> Loud | Good For Dancing --> Yes | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Has TV --> Yes ",,Pool Halls,Bars,61,11/28/2017,http://www.yelp.com/user_details?userid=2GsomGeyAHADKU2c5cypQw,9ZeURNKZ-Cg-A80BDVOpdw
http://www.hookupshookah.com,Gloria A.,Hookups Hookah Lounge,24412 Muirlands Blvd||Ste E,Lake Forest,92630,(949) 586-0083,CA, Mon 6:00 pm - 2:00 am ||Tue 6:00 pm - 2:00 am ||Wed 6:00 pm - 2:00 am Closed now ||Thu 6:00 pm - 2:00 am ||Fri 6:00 pm - 2:00 am ||Sat 6:00 pm - 2:00 am ||Sun 3:00 pm - 2:00 am Special hours Normally 6:00 pm - 2:00 am,$$ || $$,-117.704091,33.627164,4,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> Yes | Accepts Bitcoin --> No | Parking --> Street, Private Lot | Bike Parking --> Yes | Ages Allowed --> 18+ | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> Yes | Alcohol --> No | Best Nights --> Thu, Fri, Sat | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> Yes | Gender Neutral Restrooms --> Yes ", Established in 2002.,"Hookah Bars , Dance Clubs , Lounges",Bars,68,11/1/2018,http://www.yelp.com/user_details?userid=rCFjIxUp53pC5dVcby2Xfw,8lupkKSVQ61eBXJbDCAy8g
http://bills-bus.com/,George L.,Bill’s Bus Isla Vista,927-935 Embarcadero Del Norte,Isla Vista,93117,(805) 284-2455,CA,,$$ || $$,-119.8558044,34.41211319,3.5,Takes Reservations --> No | Accepts Credit Cards --> No | Accepts Apple Pay --> No | Good for Groups --> Yes | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No ,,Bars,Bars,3,9/24/2016,http://www.yelp.com/user_details?userid=IHalLPBURlCw6mdtmY4VgA,5Rymy8qVe3_9eFQ9P58Fiw
,Maya A.,Highway Karaoke and Fresh Tea,"University Plaza Shopping Ctr||7127 Hollister Ave, Ste 23",Goleta,93117,(805) 770-5134,CA, Mon 11:30 am - 11:30 pm ||Tue 11:30 am - 11:30 pm ||Wed 11:30 am - 11:30 pm Closed now ||Thu 11:30 am - 11:30 pm ||Fri 11:30 am - 1:30 am ||Sat 11:30 am - 1:30 am ||Sun 11:30 am - 11:30 pm,$$ || $$,-119.8765824,34.4280833,4,"Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Ambience --> Casual, Trendy | Noise Level --> Quiet | Good For Dancing --> No | Alcohol --> No | Happy Hour --> Yes | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Has TV --> Yes | Caters --> No ",,"Karaoke , Bubble Tea",Bars,78,1/24/2018,http://www.yelp.com/user_details?userid=TFuiTrf5dyX9wo0RiDWvyg,rsEy48n_jB0I-Mofec1NJA
http://mssbsf.com/index.html,Eyez V.,Mission Street Sports Bar,2565 Mission St,San Francisco,94110,(415) 920-0577,CA,,,-122.4185063,37.7561132,5,,,Sports Bars,Bars,1,11/16/2017,http://www.yelp.com/user_details?userid=a3prHYECsHFpLTHqHI1WSQ,sUNE3HRPkTl-GOWEz04N-A
http://anascantina.com,Corey R.,Ana’s Cantina,1205 Main St,Saint Helena,94574,(707) 963-4921,CA, Mon 10:00 am - 1:30 am ||Tue 10:00 am - 1:30 am ||Wed 10:00 am - 1:30 am Closed now ||Thu 10:00 am - 1:30 am ||Fri 10:00 am - 1:30 am ||Sat 10:00 am - 1:30 am ||Sun 10:00 am - 1:30 am,$$$ || $,-122.468253,38.5037955,3,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> Yes , Established in 1987.,"Karaoke , Sports Bars",Bars,100,1/20/2018,http://www.yelp.com/user_details?userid=KVTgpwgtK-bYlouRefGtoA,SNT8bIOilomJ2h1zxpX5eg
,Tish M.,Tack Room Restaurant & Bar,17356 Penn Valley Dr,Penn Valley,95946,(530) 432-1126,CA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm Closed now ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 9:00 pm ||Sat 11:00 am - 9:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-121.1759307,39.1982655,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> No | Attire --> Casual | Ambience --> Divey, Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> No ", Established in 1964.,"Nightlife , Restaurants",Bars,35,10/23/2017,http://www.yelp.com/user_details?userid=-JUIBYPLHEgKMRZ5fZlhiQ,6FzEyiLpebM_pfc4b6A_cQ
http://www.tracyoasismarina.com,Jessie A.,Oasis Bar & Grill,12450 W Grimes Rd,Tracy,95304,(209) 835-3182,CA, Mon 8:00 am - 6:00 pm ||Tue 8:00 am - 6:00 pm ||Wed 8:00 am - 6:00 pm Closed now ||Thu 8:00 am - 6:00 pm ||Fri 8:00 am - 6:00 pm ||Sat 6:00 am - 6:00 pm ||Sun 6:00 am - 6:00 pm,$$$ || $,-121.461195,37.819017,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes | Has Pool Table --> Yes ,,"Bars , American (Traditional)",Bars,10,2/16/2015,http://www.yelp.com/user_details?userid=5FDI96GwUs3lcft7ks2zFQ,DA-fOBCi_L7J0M4AHNKOQg
http://www.giantburger.net,Jane L.,Giant Burger,846 California Hwy 4,Arnold,95223,(209) 795-1594,CA, Mon 11:00 am - 7:00 pm ||Tue 11:00 am - 7:00 pm ||Wed 11:00 am - 7:00 pm Closed now ||Thu 11:00 am - 7:00 pm ||Fri 11:00 am - 7:00 pm ||Sat 11:00 am - 7:00 pm ||Sun 11:00 am - 7:00 pm,$$$ || $,-120.3471588,38.2568589,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Caters --> No | Offers Military Discount --> Yes ", Established in 1968.,"American (Traditional) , Salad , Juice Bars & Smoothies",Bars,141,1/21/2018,http://www.yelp.com/user_details?userid=lLVRk8pLk4ixstxkq7iNIg,88V2EuDj3FxCEO460iEONw
,Corinne S.,Mac’s Sports Bar,21722 Meekland Ave,Hayward,94541,,CA,,$$$ || $,-122.105018,37.672753,4.5,Takes Reservations --> Yes | Accepts Credit Cards --> No | Bike Parking --> No | Good for Groups --> No | Outdoor Seating --> No | Has TV --> Yes ,,Sports Bars,Bars,2,11/3/2014,http://www.yelp.com/user_details?userid=mpIapIOEjRgjZEHjbCtjeg,7RiORr3BMoxFMNTEUisXXA
,Ryan T.,Delta Brews,47 W 10th St,Tracy,95376,(209) 229-1145,CA, Mon Closed ||Tue 4:00 pm - 11:00 pm ||Wed 4:00 pm - 11:00 pm Closed now ||Thu 4:00 pm - 11:00 pm ||Fri 4:00 pm - 11:00 pm ||Sat 4:00 pm - 11:00 pm ||Sun 2:00 pm - 8:00 pm,$$ || $$,-121.4272695,37.7389397,5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> No | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No ",,Bars,Bars,64,1/1/2018,http://www.yelp.com/user_details?userid=a9ZQJzFwf7HRsHaqxCifKA,S7WhVEOyawp5C7DLOaIpkQ
http://www.toninorestaurant.com/,Hannah M.,Tonino Restaurant and Wine Bar,24530 Village Walk Pl||Unit A,Murrieta,92562,(951) 600-0303,CA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm Closed now ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-117.212192,33.566027,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Quiet | Music --> Background | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Best Nights --> Wed, Thu, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Waiter Service --> Yes | Caters --> Yes | Good for Working --> Yes ",,"Italian , Wine Bars , Coffee & Tea",Bars,412,1/21/2018,http://www.yelp.com/user_details?userid=LWzcAt6qamdIvJakKTSoYw,pRcQMuKSKIamCwuO_UNRLg
,Yevgeniy V.,Counter Offer,800 S Van Ness Ave,San Francisco,94110,(415) 341-0169,CA, Mon 4:00 pm - 10:00 pm ||Tue 4:00 pm - 10:00 pm ||Wed 4:00 pm - 11:00 pm Closed now ||Thu 4:00 pm - 11:00 pm ||Fri 4:00 pm - 11:00 pm ||Sat 4:00 pm - 10:00 pm ||Sun 3:00 pm - 9:00 pm,$$ || $$,-122.4171513,37.76030025,4.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Good For --> Dinner | Parking --> Garage, Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Divey | Noise Level --> Average | Music --> Live, Juke Box, Karaoke | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> No | Caters --> No | Has Pool Table --> Yes ",,"American (Traditional) , Pubs , Burgers",Bars,19,12/13/2017,http://www.yelp.com/user_details?userid=uV92JkOEOVW2BoE8JCsGyg,eEHB5qhyd45GjOpxZ8aBTA
http://ritcheysriptidelounge.com,,Riptide Lounge,9800 Highway 53,Lower Lake,95457,(707) 701-6469,CA,,,-122.6117329,38.9115466,,,,Lounges,Bars,,,,MDRr-XYg70BJeO2Vx4c62w
http://pizzaontap.com,Han S.,Pizza On Tap,1825 W Vista Way,Vista,92083,(760) 630-4105,CA, Mon Closed ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm Closed now ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 9:00 pm,$$$ || $,-117.2806617,33.1895727,4.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Best Nights --> Mon, Fri, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ",,"Pizza , Salad , Sports Bars",Bars,174,1/24/2018,http://www.yelp.com/user_details?userid=R9sbLpWD9qygxhye28oCHA,EUWF4__8fj7VUWq9c19OoA
,Maddy T.,Adriana’s Restaurant,850 Cresent Way,Arcata,95521,(707) 822-2780,CA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm Closed now ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 9:00 pm ||Sat 11:00 am - 9:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-124.073209,40.859465,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes ",,"Mexican , American (New)",Bars,48,11/12/2017,http://www.yelp.com/user_details?userid=SCckvZMJo8vf0c2J66QT8A,SyCK-Yw5hNgFNyufPL9uqw
http://sodapopinskisf.com/,Amanda B.,Soda Popinski’s,1548 California St,San Francisco,94109,(415) 857-1548,CA, Mon 5:00 pm - 2:00 am ||Tue 5:00 pm - 2:00 am ||Wed 5:00 pm - 2:00 am Closed now ||Thu 5:00 pm - 2:00 am ||Fri 5:00 pm - 2:00 am ||Sat 5:00 pm - 2:00 am ||Sun 5:00 pm - 2:00 am,$$ || $$,-122.4199171,37.7908975,4,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> No ",,Bars,Bars,179,1/27/2018,http://www.yelp.com/user_details?userid=eRiursfcdHDVvTcwAw4f9w,ApAAvkxNcwtgIL9NUBQBPw
