,James P.,Moreno’s Grill,1450 SW 154th St Rd,Ocala,34473,(352) 307-8788,FL,,$$$ || $,-82.1508333,28.9906103,4.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Quiet | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Has TV --> No | Caters --> Yes ,,"Italian , Bars",Bars,2,2/4/2016,http://www.yelp.com/user_details?userid=EM9WyRL19a57gOsgrlVBKg,1HssTjHRnoCzS1bRo9UBWQ
,Rob C.,Layalina Restaurant and Hookah Lounge,9735 Old St Augustine Rd,Jacksonville,32257,(904) 337-0748,FL, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am Open now ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun Closed,$$$ || $,-81.615781,30.2013836,4.5,Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Outdoor Seating --> Yes | Wi-Fi --> Free | Waiter Service --> Yes | Caters --> Yes ,,"Middle Eastern , Hookah Bars",Bars,6,12/1/2018,http://www.yelp.com/user_details?userid=yFHIi8gDoIGwYyf6x6w4Ag,qxj8tx1_x_ws-rbra24bMQ
http://www.pinglehead.com,Joseph D.,Pinglehead Brewing Company,14 Blanding Blvd,Orange Park,32073,(904) 276-5160,FL,,$$ || $$,-81.7394616,30.1889685,4,Takes Reservations --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No ,,"Breweries , Beer Bar",Bars,7,8/1/2018,http://www.yelp.com/user_details?userid=cWXOC4CzQFZPLAS7jXlNUw,fNOG2YdT1acxorzcCaEVyQ
,Christina M.,Nice N Easy Oyster Bar & Grille,2109 N Volusia Ave,Orange City,32763,(386) 775-6858,FL, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am Open now ||Wed 11:00 am - 1:00 am ||Thu 11:00 am - 1:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 12:00 pm - 10:00 pm,$$ || $$,-81.2992476,28.9668492,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Late Night | Parking --> Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Music --> DJ, Live, Juke Box | Alcohol --> Full Bar | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No ", Established in 1979.,"Seafood , Diners , Karaoke",Bars,22,1/22/2018,http://www.yelp.com/user_details?userid=0BuVxaPK5bTdMtH3ElswjA,KgcDPYXwI2c5-c7xgxd_Bw
http://www.vubrew.com/,Brian B.,Veterans United Craft Brewery,8999 Western Way||Ste 104,Jacksonville,32256,(904) 253-3326,FL, Mon Closed ||Tue Closed ||Wed 3:00 pm - 10:00 pm ||Thu 3:00 pm - 10:00 pm ||Fri 3:00 pm - 11:00 pm ||Sat 1:00 pm - 11:00 pm ||Sun Closed,$$$ || $,-81.55700731,30.20090541,4.5,Takes Reservations --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Very Loud | Music --> Live | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> No | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No ,,"Breweries , Beer Gardens , Beer Bar",Bars,65,1/24/2018,http://www.yelp.com/user_details?userid=dxCRthiv_mEs6i6MDT7bkw,1kjjzn6okIrr7oP93n9WJQ
,,Live Bar & Caribbean Grille,2223 Cr 220,Middleburg,32068,(904) 290-1733,FL,,,-81.7578238,30.1003914,,Delivery --> Yes | Outdoor Seating --> Yes | Caters --> Yes ,,American (New),Bars,,,,#NAME?
,Vinny F.,Red Zone Sports Bar and Grill,215 S Woodland Blvd,DeLand,32720,,FL,,,-81.303033,29.025957,5,,,"Bars , American (Traditional)",Bars,1,11/23/2011,http://www.yelp.com/user_details?userid=QanBHE5sJmAmB5qnrSH0HQ,8TaYxOJ02xv2aWh_-kxUig
http://anglersriversideretreat.com,,Anglers Riverside Retreat,55522 Front St,Astor,32102,(352) 759-2795,FL, Mon 7:00 am - 9:00 pm ||Tue 7:00 am - 9:00 pm Open now ||Wed 7:00 am - 9:00 pm ||Thu 7:00 am - 9:00 pm ||Fri 7:00 am - 9:00 pm ||Sat 7:00 am - 9:00 pm ||Sun 7:00 am - 9:00 pm,,-81.5243061,29.1642593,,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> Yes | Alcohol --> Beer & Wine Only | Happy Hour --> No | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Has TV --> Yes | Dogs Allowed --> Yes , Established in 2015.,"Vacation Rentals , Fishing , Beer Bar",Bars,,,,Aa7eFhc7BXhX2Oylytl8ng
http://www.nonablue.com/locations/ponte-vedra-beach,Kevin L.,Nona Blue Modern Tavern,325 Front St,Ponte Vedra Beach,32082,(904) 834-7549,FL, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am Open now ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-81.3817741,30.2049997,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy, Classy, Upscale | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes ",,"American (Traditional) , Bars",Bars,80,1/27/2018,http://www.yelp.com/user_details?userid=s7ixOCVf18Y_96fKufkcLw,bKPx8ilk1a-w7l0_-yXoEg
http://www.thejuicycrabjax.com,Dorian M.,The Juicy Crab,8106 Blanding Blvd,Jacksonville,32244,(904) 379-5517,FL, Mon 12:00 pm - 10:00 pm ||Tue 12:00 pm - 10:00 pm Open now ||Wed 12:00 pm - 10:00 pm ||Thu 12:00 pm - 10:00 pm ||Fri 12:00 pm - 11:00 pm ||Sat 12:00 pm - 11:00 pm ||Sun 12:00 pm - 10:00 pm,$$ || $$,-81.74017334,30.20294189,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Mon, Wed, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> Yes ",,"Seafood , Sports Bars , Fish & Chips",Bars,109,1/30/2018,http://www.yelp.com/user_details?userid=ujdx4r7_oSjc3nb2K6uz3w,Aukec3egwME24qrr6EfhlA
http://www.royaloaksgolfclub.com,Joseph M.,Royal Oaks Golf Club,11220 SW 69th Cir,Ocala,34476,(352) 861-1818,FL,,$$ || $$,-82.2346245,29.0620982,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Kids --> No | Caters --> Yes ,,"Bars , American (Traditional) , Golf",Bars,2,7/15/2016,http://www.yelp.com/user_details?userid=RexO2yAUR9UzSIab8hZb1Q,6azr1Sv8JiLbym4Tk_9C8A
http://www.sonnysbbq.com/,Jon A.,Sonny’s BBQ,9213 N.W. 39th Avenue,Gainesville,32606,(352) 381-7333,FL, Mon 10:45 am - 9:35 pm ||Tue 10:45 am - 9:35 pm Open now ||Wed 10:45 am - 9:35 pm ||Thu 10:45 am - 9:35 pm ||Fri 10:45 am - 10:05 pm ||Sat 10:45 am - 10:05 pm ||Sun 10:45 am - 9:35 pm,$$ || $$,-82.4409178,29.6884274,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes , Established in 1968.,"Barbeque , American (New)",Bars,27,1/29/2018,http://www.yelp.com/user_details?userid=euuRU45agVo_BYqaDmdWDQ,Tde9arBcl9n6lfIMztYpiA
http://www.savannahsocala.com,Lynne N.,Savannah’s,4782 NW 80th Ave||Ocala National Golf Club,Ocala,34482,(352) 629-7982,FL, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm Open now ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 7:00 pm,,-82.206681,29.211839,3,,,"American (Traditional) , Salad , Venues & Event Spaces",Bars,2,5/22/2016,http://www.yelp.com/user_details?userid=ZXRHi-6wjBScRdkIJWJLig,pNMn9utYMtnNy3jCK2o7bg
http://www.sonnysbbq.com/,Rusty D.,Sonny’s BBQ,3635 SW Archer Road,Gainesville,32608,(352) 375-6667,FL, Mon 10:45 am - 9:35 pm ||Tue 10:45 am - 9:35 pm Open now ||Wed 10:45 am - 9:35 pm ||Thu 10:45 am - 9:35 pm ||Fri 10:45 am - 10:05 pm ||Sat 10:45 am - 10:05 pm ||Sun 10:45 am - 9:35 pm,$$ || $$,-82.3779799,29.620709,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes ", Established in 1968.,"Barbeque , American (New)",Bars,73,1/26/2018,http://www.yelp.com/user_details?userid=PCPtv1gtMYssnU8IkSkv6Q,uxLp5-mObXsxZujLjR0Ufg
http://www.kingsheadbritishpub.com/,Cat Z.,Kings Head British Pub,6460 US Hwy 1 N,St Augustine,32095,(904) 823-9787,FL, Mon Closed ||Tue Closed ||Wed 11:30 am - 9:00 pm ||Thu 11:30 am - 9:00 pm ||Fri 11:30 am - 9:00 pm ||Sat 11:30 am - 9:00 pm ||Sun 11:30 am - 9:00 pm,$$ || $$,-81.3717847,29.9905361,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Quiet | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Wed, Thu, Fri | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Caters --> No | Has Pool Table --> No ",,"British , Pubs",Bars,55,1/27/2018,http://www.yelp.com/user_details?userid=C8bed9yEldPUiv_Yc-fXQw,Ks8gOcnV6qdoHEQiOvCdyA
https://www.olivegarden.com/locations/fl/gainesville/gainesville-florida/4498%3Fcmpid%3Dbr%3Aog_ag%3Aie_ch%3Adry_ca%3AOGQ318LOCURL_dt%3A20180129_sn%3Ayelp_gt%3Againesville-fl-4498_pl%3Alocurl_rd%3A1840,K S.,Olive Garden Italian Restaurant,2711 Clark Butler Blvd,Gainesville,32608,(352) 372-5874,FL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm Open now ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-82.3851171,29.628223,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Caters --> Yes ", Established in 1982.,"Italian , Salad , Wine Bars",Bars,80,2/1/2018,http://www.yelp.com/user_details?userid=AgjiidLHmOp9f3DCO278RA,KbD7aS6-YI0ObYj0A3rjKQ
http://www.brickovengastropub.com,Charlie B.,Brick Oven Pizzeria & Gastropub,1811 Town Center Blvd,Fleming Island,32003,(904) 278-1770,FL, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm Open now ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm ||Fri 11:00 am - 12:00 am ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 11:00 pm,$$ || $$,-81.7120133,30.09752312,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes | Gender Neutral Restrooms --> Yes ", Established in 2003.,"Gastropubs , Italian , Pizza",Bars,52,1/22/2018,http://www.yelp.com/user_details?userid=wUNYos_Flsk-IrtWbxyVZg,0n8yRdURjwWfWppJPXj5bQ
,Karen M.,Sharkey’s Lounge,2220 SW Hwy 484,Ocala,34473,(352) 245-6626,FL, Mon 12:00 pm - 11:30 pm ||Tue 12:00 pm - 11:30 pm Open now ||Wed 12:00 pm - 11:30 pm ||Thu 12:00 pm - 11:30 pm ||Fri 12:00 pm - 2:00 am ||Sat 10:00 am - 2:00 am ||Sun 12:00 pm - 11:30 pm,$$$ || $,-82.1595251,29.0254114,2,Takes Reservations --> No | Noise Level --> Loud | Happy Hour --> Yes | Outdoor Seating --> No ,,Bars,Bars,1,3/22/2015,http://www.yelp.com/user_details?userid=OZunuo4TuEGIQbWb4ULXMA,RUwUCCdJbdR_Q1Nio5gcZg
,William M.,Tides Beach Bar & Grille,1515 N 1st St,Jacksonville Beach,32250,(904) 241-2311,FL, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm Open now ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-81.39150012,30.30272549,3,Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Good for Groups --> Yes | Noise Level --> Quiet | Good For Dancing --> No | Outdoor Seating --> Yes | Has TV --> Yes ,,Tiki Bars,Bars,8,2/12/2017,http://www.yelp.com/user_details?userid=x2mODKRP4WYiidys4eSlUg,U4FTqOJkwuXQDYQRVLJzcw
,Melissa T.,Rainbow Rivers Club,20510 The Granada,Dunnellon,34432,(352) 489-9983,FL,,$$ || $$,-82.4602475,29.0483212,2.5,Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Good for Groups --> Yes | Noise Level --> Quiet | Has TV --> Yes ,,Bars,Bars,2,6/25/2015,http://www.yelp.com/user_details?userid=omwoQ8CzEKeImwE2xTgPBA,OHnc4sJ__NRrq-jImT7DzQ
,,Annie’s Full Moon Saloon,13214 SE US Highway 301,Belleview,34420,(352) 347-5130,FL,,$$$ || $,-82.045608,29.03021,,Takes Reservations --> No | Accepts Credit Cards --> No ,,Bars,Bars,,,,ncnq8x8lTC2Wgu_oUGIQag
,Audrey O.,Wolfy’s Restaurant,2159 E Silver Springs Blvd,Ocala,34470,(352) 622-5008,FL,,$$$ || $,-82.1087425,29.1871059,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Breakfast, Brunch, Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> No ",,American (Traditional),Bars,23,1/27/2018,http://www.yelp.com/user_details?userid=lJOOvkOjoIhonsfZ7I0j6w,a04XoP1EED7PAtUeEYvfuA
https://orangecitypoker.com/jakes-29/,CeCe F.,Jake’s 29 Sports Bar and Grill,822-4 Saxon Blvd,Orange City,32763,(386) 252-6484,FL, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm Open now ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 11:00 pm,,-81.2963392,28.9119802,3.5,Takes Reservations --> No , Established in 2017.,"Sports Bars , American (Traditional) , Salad",Bars,3,1/27/2018,http://www.yelp.com/user_details?userid=u1coHew6_4Asf_5rY7zm4A,P3NIGhlwaI_zdMD9eFRADA
http://www.bluejayjax.com,Susan S.,Blue Jay Listening Room,2457 B 3rd St S,Jacksonville Beach,32250,,FL, Mon Closed ||Tue 7:00 pm - 11:00 pm Closed now ||Wed 7:00 pm - 11:00 pm ||Thu 7:00 pm - 11:00 pm ||Fri 7:00 pm - 11:00 pm ||Sat 7:00 pm - 11:00 pm ||Sun Closed,$$ || $$,-81.388332,30.267311,4.5,"Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Noise Level --> Quiet | Music --> Live | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> No | Has TV --> No ",,Music Venues,Bars,6,6/11/2017,http://www.yelp.com/user_details?userid=3kDUxh5d3DWcnqEoFXglxw,PD9h-eCIzIMiRQAn50-G6g
http://www.stonecreekgolfocala.com,Janis H.,Stone Creek Grille,9676 SW 62nd Lp,Ocala,34481,(352) 854-1272,FL, Mon 6:00 am - 6:00 pm ||Tue 6:00 am - 6:00 pm Open now ||Wed 6:00 am - 6:00 pm ||Thu 6:00 am - 6:00 pm ||Fri 6:00 am - 6:00 pm ||Sat 6:00 am - 6:00 pm ||Sun 6:00 am - 6:00 pm,$$ || $$,-82.2724516,29.1209538,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Formal (Jacket Required) | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ,,"American (Traditional) , Sandwiches",Bars,8,7/23/2017,http://www.yelp.com/user_details?userid=x1T9oC179nc-0OLGDU0ygg,7hneXBCuxvsVRAYQGwjnQg
,,Mama D’s Bar and Grill,10155 SW Hwy 484,Dunnellon,34432,(352) 237-6262,FL,,,-82.288058,29.054201,,,,"American (Traditional) , Bars",Bars,,,,k4QABt1XjU_B5aMkNUEqUQ
http://www.dogrosebrewing.com,Cameron H.,Dog Rose Brewing,77 Bridge St,Saint Augustine,32084,(904) 217-3355,FL,,$$$ || $,-81.31027512,29.88996107,4.5,Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Caters --> No ,,Breweries,Bars,12,7/1/2018,http://www.yelp.com/user_details?userid=4WrYijKgcGbSp8hu8yP07w,k10QWdvUhwuRGWupQbrPRg
http://dizzydssaloon.com/,Deborah B.,Dizzy Ds Saloon,1200 Deltona Blvd||Ste 32,Deltona,32725,(386) 860-7755,FL, Mon 10:00 am - 2:00 am ||Tue 10:00 am - 2:00 am Open now ||Wed 10:00 am - 2:00 am ||Thu 10:00 am - 2:00 am ||Fri 10:00 am - 2:00 am ||Sat 10:00 am - 2:00 am ||Sun 10:00 am - 2:00 am,$$$ || $,-81.2720363,28.8965536,4,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes , Established in 2008.,Sports Bars,Bars,7,4/30/2017,http://www.yelp.com/user_details?userid=4fmc6puyWcdbfSVHmAabcQ,zZb8c5tKGPIaLtb98060_g
,Lee L.,Bumpers Pub,10837 SE US Hwy 441,Belleview,34420,(352) 347-1448,FL,,,-82.0673354,29.0642626,5,,,Pubs,Bars,1,6/6/2017,http://www.yelp.com/user_details?userid=LnhziapPYbXU3rjLs1QElA,MlUrD_beUwMPvj2h6NtpSg
,Knirps L.,Sunrise to Sunset,618 N Orange Ave,Green Cove Springs,32043,(904) 531-9624,FL,,$$$ || $,-81.683162,30.000356,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Breakfast | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes ,,American (Traditional),Bars,15,10/18/2017,http://www.yelp.com/user_details?userid=Sw7Z7SmqW_EUuRpzuyCCog,vpgRPY0KyVePpGHEx2rTeQ
,Candice S.,Pirate’s Pub,25031 County Road 42,Paisley,32767,(352) 669-3872,FL, Mon 12:00 pm - 10:30 pm ||Tue 12:00 pm - 2:00 pm Closed now ||Wed 12:00 pm - 10:30 pm ||Thu 12:00 pm - 2:00 pm ||Fri 12:00 pm - 2:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 11:00 pm,,-81.541816,28.9889577,5,,,Pubs,Bars,1,2/23/2015,http://www.yelp.com/user_details?userid=jwX_DH8n_rOoeZmI4Vlo2w,uYeAThMouQINOZ19LN9ecA
http://www.oldcoastales.com,Madison E.,Old Coast Ales,300 Anastasia Blvd,St Augustine,32080,(904) 484-7705,FL, Mon 12:00 pm - 9:00 pm ||Tue Closed ||Wed 12:00 pm - 9:00 pm ||Thu 12:00 pm - 9:00 pm ||Fri 12:00 pm - 11:00 pm ||Sat 12:00 pm - 11:00 pm ||Sun 12:00 pm - 8:00 pm,$$$ || $,-81.2989739,29.8916703,5,"Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Street, Private Lot | Bike Parking --> Yes | Caters --> No ",,Breweries,Bars,32,1/19/2018,http://www.yelp.com/user_details?userid=5PFotYwKtraRnk32fbYgHw,9lbP0KVIcQQtKXLvQK1ARA
http://www.flkaraoke.com/,,Ultimate Entertainment,,Middleburg,32068,(904) 680-8008,FL, Mon Open 24 hours ||Tue Open 24 hours Open now ||Wed Open 24 hours ||Thu Open 24 hours ||Fri Open 24 hours ||Sat Open 24 hours ||Sun Open 24 hours,,-81.8603778,30.0688512,,Accepts Credit Cards --> No | Accepts Bitcoin --> No | Wheelchair Accessible --> No | Outdoor Seating --> No , Established in 2010.,"Karaoke , DJs",Bars,,,,5l7MfRJXWIW6DorbcmRhQw
,Samantha P.,"Grapes, Hops, & Grinds",10601 San Jose Blvd,Jacksonville,32257,(904) 288-1100,FL, Mon 8:00 am - 9:00 pm ||Tue 8:00 am - 9:00 pm Open now ||Wed 8:00 am - 9:00 pm ||Thu 8:00 am - 9:00 pm ||Fri 8:00 am - 9:00 pm ||Sat 8:00 am - 9:00 pm ||Sun 8:00 am - 9:00 pm,,-81.6266428,30.1851293,5,,,"Coffee & Tea , Bars",Bars,1,10/18/2017,http://www.yelp.com/user_details?userid=Uwo6z_sPHlXX-HW0BIA2CA,IFfWCMnc5Ukmvy77VwUAew
