http://southerncafe2000.com,Snook E.,Southern Cafe,400 G St,Antioch,94509,(925) 754-1172,CA, Mon Closed ||Tue Closed ||Wed 12:00 pm - 9:30 pm Closed now ||Thu 12:00 pm - 9:30 pm ||Fri 12:00 pm - 9:30 pm ||Sat 12:00 pm - 9:30 pm ||Sun 12:00 pm - 8:30 pm,$$ || $$,-121.8140394,38.0152923,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Live | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Gender Neutral Restrooms --> Yes ", Established in 2016.,"Jazz & Blues , Southern , Soul Food",Bars,154,1/28/2018,http://www.yelp.com/user_details?userid=NY3Osm-4qz_SWRcLBkasMA,21MfnD7oAr2JB2Clfm9QIw
http://holdersmonterey.com,Michael A.,Holder’s Country Inn,5512 Monterey Rd,San Jose,95138,(408) 226-8813,CA, Mon 6:30 am - 9:00 pm ||Tue 6:30 am - 9:00 pm ||Wed 6:30 am - 9:00 pm Closed now ||Thu 6:30 am - 9:00 pm ||Fri 6:30 am - 9:30 pm ||Sat 6:30 am - 9:30 pm ||Sun 6:30 am - 9:00 pm,$$ || $$,-121.7992804,37.25413444,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Breakfast, Brunch, Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Waiter Service --> Yes | Caters --> No ", Established in 1967.,"Diners , Breakfast & Brunch , American (Traditional)",Bars,271,1/29/2018,http://www.yelp.com/user_details?userid=-MAqvAoK0rGSJ5UQ1UTjyQ,I0MZoktka2ueniZdZ3vvUA
http://www.club1984.com,Gertrudis S.,Club 1984,3100 Wilshire Blvd,Los Angeles,90010,(714) 350-9142,CA, Mon Closed ||Tue Closed ||Wed Closed ||Thu Closed ||Fri 10:00 pm - 2:30 am ||Sat Closed ||Sun Closed,$$$ || $,-118.2894267,34.06158,1.5,Good for Groups --> Yes | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes ,,Dance Clubs,Bars,2,6/17/2012,http://www.yelp.com/user_details?userid=PONZtjCfnSc2B7zvDFA9NQ,pNup61KoyRVDKABX-YKNaA
http://www.azultequilarestaurant.com,Nicole S.,Azul Tequila,25387 Wayne Mills Pl,Valencia,91355,(661) 254-5500,CA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm Closed now ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-118.5799416,34.4226449,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No | Offers Military Discount --> Yes ",,"Mexican , Bars",Bars,443,1/29/2018,http://www.yelp.com/user_details?userid=JXFmGvIjEpsz9MM1vt_5UA,9iBNBox5UHLu5YR-HqSzGg
,Jeff M.,El Camino Restaurant,6611 Brentwood Blvd,Brentwood,94513,(925) 634-4011,CA, Mon 9:00 am - 9:30 pm ||Tue 9:00 am - 9:30 pm ||Wed 9:00 am - 9:30 pm Closed now ||Thu 9:00 am - 9:30 pm ||Fri 9:00 am - 9:30 pm ||Sat 8:00 am - 9:30 pm ||Sun 8:00 am - 9:30 pm,$$ || $$,-121.696268,37.960322,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> No | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Live | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ",,"Mexican , Bars , Breakfast & Brunch",Bars,119,10/12/2017,http://www.yelp.com/user_details?userid=jcgkJLqYLpyyihOI8vhvEA,clZhEC1LZsDzeI1r9HbfTA
http://www.joescafesb.com/,Karreen D.,Joe’s Cafe,536 State St,Santa Barbara,93101,(805) 966-4638,CA, Mon 7:30 am - 10:00 pm ||Tue 7:30 am - 10:00 pm ||Wed 7:30 am - 10:00 pm Closed now ||Thu 7:30 am - 10:00 pm ||Fri 7:30 am - 10:00 pm ||Sat 7:30 am - 10:00 pm ||Sun 7:30 am - 10:00 pm,$$ || $$,-119.6965429,34.417799,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No , Established in 1928.,"American (Traditional) , Steakhouses , Sandwiches",Bars,497,1/30/2018,http://www.yelp.com/user_details?userid=55n5mGPyO5AprFFf6rAZMA,nB0dV8yPv29F3-CFMPG8cw
,Sean J.,Burger Barn,2485 Forest Ave,San Jose,95128,(408) 243-2027,CA, Mon 8:00 am - 7:00 pm ||Tue 8:00 am - 7:00 pm ||Wed 8:00 am - 7:00 pm Closed now ||Thu 8:00 am - 7:00 pm ||Fri 8:00 am - 7:00 pm ||Sat 8:00 am - 6:00 pm ||Sun 9:00 am - 3:00 pm,$$$ || $,-121.9497736,37.3272776,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Breakfast, Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Waiter Service --> No | Drive-Thru --> No | Caters --> No ",,"Burgers , American (Traditional)",Bars,152,1/30/2018,http://www.yelp.com/user_details?userid=oLOkKjiggI3p4mvIekiiDg,NX9LiGs2HskMKwF7RNxthw
http://www.bigshotzbar.com,Stephanie F.,Big Shotz Bar & Grill,227 W Pillsbury St,Lancaster,93534,(661) 948-0115,CA, Mon 10:00 am - 2:00 am ||Tue 10:00 am - 2:00 am ||Wed 10:00 am - 2:00 am Closed now ||Thu 10:00 am - 2:00 am ||Fri 10:00 am - 2:00 am ||Sat 10:00 am - 2:00 am ||Sun 8:00 am - 2:00 am,$$$ || $,-118.1323142,34.6911285,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Late Night | Parking --> Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Live | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> Yes ",,"Bars , American (Traditional) , Music Venues",Bars,59,1/27/2018,http://www.yelp.com/user_details?userid=dogR79ayQpPyprJE_YsClA,zJ-rLHu-lfZfpK81Sjk3_w
,Michele P.,Captain Jon’s,7220 N Lake Blvd,Tahoe Vista,96148,,CA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm Closed now ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-120.0454738,39.2383706,3.5,"Takes Reservations --> No | Delivery --> Yes | Take-out --> No | Accepts Credit Cards --> No | Accepts Apple Pay --> No | Accepts Bitcoin --> Yes | Good For --> Lunch, Dinner | Parking --> Valet, Garage, Street, Private Lot, Validated | Bike Parking --> No | Wheelchair Accessible --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Romantic | Noise Level --> Average | Good For Dancing --> No | Alcohol --> No | Happy Hour --> No | Coat Check --> Yes | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Dogs Allowed --> Yes | Waiter Service --> No | Caters --> Yes | Gender Neutral Restrooms --> Yes ",,"American (Traditional) , Cocktail Bars",Bars,49,12/30/2017,http://www.yelp.com/user_details?userid=1hHiokj1AiNrg8gBSS0f5A,PXGCog3X_dbUuY5z09Wjaw
https://restaurants.applebees.com/ca/palm-desert-98091.html,Dennis S.,Applebee’s Neighborhood Grill & Bar,74999 Frank Sinatra Dr,Palm Desert,92211,(760) 346-5722,CA, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am Closed now ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 1:00 am ||Sat 11:00 am - 1:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-116.3564092,33.772168,2.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Background | Alcohol --> Full Bar | Best Nights --> Thu | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ",,"American (Traditional) , Sports Bars , Burgers",Bars,116,2/1/2018,http://www.yelp.com/user_details?userid=erXrEz1fPRf2_W9Gb9ed2Q,N4F_cAdifKTtFfaRethUFw
https://www.countrywaffleseastbay.com,Jewells Z.,Country Waffles- Antioch,5865 Lone Tree Way||Ste A,Antioch,94531,(925) 779-0134,CA, Mon 6:00 am - 3:00 pm ||Tue 6:00 am - 3:00 pm ||Wed 6:00 am - 3:00 pm Closed now ||Thu 6:00 am - 3:00 pm ||Fri 6:00 am - 3:00 pm ||Sat 6:00 am - 3:00 pm ||Sun 6:00 am - 3:00 pm,$$$ || $,-121.7346096,37.96194816,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Breakfast, Brunch, Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> No ",,"American (Traditional) , Breakfast & Brunch , Waffles",Bars,102,1/19/2018,http://www.yelp.com/user_details?userid=5dJAB1AqjEPi1uPeHptXkw,B6SJW38XLvJvPpdPHJw5Vg
,Paul S.,Stella’s Sandtrap,3133 Niles St,Bakersfield,93306,(661) 363-7263,CA,,$$$ || $,-118.948087,35.375629,4,Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Groups --> Yes | Outdoor Seating --> Yes | Has TV --> Yes ,,Dive Bars,Bars,3,11/3/2017,http://www.yelp.com/user_details?userid=IG0L8ugkQ85Lh5pKrwqSdQ,9iLYIY16bZqftrELH1nfnQ
http://www.22ndstlandingrestaurant.com,Lianne K.,22nd St Landing Seafood Grill & Bar,141 W 22nd St||Ste A,San Pedro,90731,(310) 548-4400,CA, Mon Closed ||Tue 11:30 am - 2:00 pm 3:00 pm - 9:00 pm ||Wed 11:30 am - 2:00 pm 3:00 pm - 9:00 pm Closed now ||Thu 11:30 am - 2:00 pm 3:00 pm - 9:00 pm ||Fri 11:30 am - 2:00 pm 3:00 pm - 9:00 pm ||Sat 11:30 am - 9:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-118.2806788,33.72511188,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Thu, Fri, Sat | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> No ", Established in 2007.,"Seafood , Wine Bars , Sandwiches",Bars,338,1/28/2018,http://www.yelp.com/user_details?userid=OIygI2H2N74-O88rtFrQVg,slisoI3QDCV6QX85Yg_NPA
http://eurekarestaurantgroup.com/,Heather L.,Eureka!,601 Paseo Nuevo,Santa Barbara,93101,(805) 618-3388,CA, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am Closed now ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 12:00 am ||Sat 10:00 am - 12:00 am ||Sun 10:00 am - 11:00 pm,$$ || $$,-119.700264,34.418606,3.5,"Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Garage, Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> Yes | Drive-Thru --> No | Caters --> No | Has Pool Table --> No | Offers Military Discount --> Yes ", Established in 2009.,"Burgers , Bars , American (New)",Bars,625,1/28/2018,http://www.yelp.com/user_details?userid=bRw59TFUEmB2FGjeIzOhNw,NIQWO-Q_F598XlAvZnFVCA
http://www.laughingmonkbrewing.com,Melissa D.,Laughing Monk Brewing,1439 Egbert Ave||Unit A,San Francisco,94124,(415) 890-5970,CA, Mon Closed ||Tue 3:00 pm - 10:00 pm ||Wed 3:00 pm - 10:00 pm Closed now ||Thu 3:00 pm - 10:00 pm ||Fri 3:00 pm - 10:00 pm ||Sat 12:00 pm - 10:00 pm ||Sun 12:00 pm - 8:00 pm,$$ || $$,-122.3933832,37.72294063,4.5,"Takes Reservations --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Music --> Live | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> No | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Caters --> No | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ", Established in 2016.,"Beer Bar , Breweries",Bars,58,1/28/2018,http://www.yelp.com/user_details?userid=JuhkRE8QwxQe37i1T25Kxg,zr4mlXYSC7n2L4loKxHxuw
http://www.thecliffroom.com,Lelly L.,The Cliff Room,1828 Cliff Dr,Santa Barbara,93109,(805) 966-3060,CA, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am Closed now ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am ||Sat 10:00 am - 2:00 am ||Sun 10:00 am - 2:00 am,$$$ || $,-119.7214896,34.4017413,4,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> Yes ,,"Karaoke , Lounges , Cocktail Bars",Bars,34,12/31/2017,http://www.yelp.com/user_details?userid=tLi5Q8oUF7Wi7G7G3WEv0Q,DbYZpG1O8Qknfk_IqXtHxg
http://indianwellsresort.com/dining.html,Toma C.,Frank’s Place,76661 Hwy 111,Indian Wells,92210,(760) 797-8700,CA, Mon 4:00 pm - 10:00 pm ||Tue 4:00 pm - 10:00 pm ||Wed 4:00 pm - 10:00 pm Closed now ||Thu 4:00 pm - 10:00 pm ||Fri 4:00 pm - 10:00 pm ||Sat 4:00 pm - 10:00 pm ||Sun 4:00 pm - 9:00 pm,$ || $$$,-116.3276447,33.7207007,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Live | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Smoking --> No | Outdoor Seating --> No | Has TV --> Yes | Waiter Service --> Yes | Has Pool Table --> No ,,"American (New) , Lounges , Seafood",Bars,40,12/30/2017,http://www.yelp.com/user_details?userid=IVTJIQEWwgZZBZjVtguJDQ,IRnJqiysbLOVc8nHcFPMwg
,Jenn H.,Lumpy’s Diner,5891 Lone Tree Way||Ste A,Antioch,94531,(925) 778-5867,CA, Mon 6:00 am - 9:00 pm ||Tue 6:00 am - 9:00 pm ||Wed 6:00 am - 9:00 pm Closed now ||Thu 6:00 am - 9:00 pm ||Fri 6:00 am - 9:00 pm ||Sat 7:00 am - 9:00 pm ||Sun 7:00 am - 3:00 pm,$$$ || $,-121.7330397,37.96253441,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> No | Good For --> Breakfast, Brunch, Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes ",,"Diners , Burgers , American (New)",Bars,530,1/28/2018,http://www.yelp.com/user_details?userid=Oa_13dtnMnuL8vSVlvS3yA,s4qNUJl2-tEuEsCpQzK-QQ
http://www.ninesatbrentwood.com,Steff L.,The Nines,100 Summerset Dr,Brentwood,94513,(925) 516-3400,CA,,$$ || $$,-121.7276985,37.9244196,3,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes ,,American (New),Bars,21,5/14/2017,http://www.yelp.com/user_details?userid=jVKqhM7kRjkWz47knnZiRw,O21Oy1dtAM7Zw2vNe3zO2A
http://www.goodbeer.com/,Deon C.,Speakeasy Ales & Lagers,1195 Evans Ave,San Francisco,94124,(415) 642-3371,CA, Mon Closed ||Tue 3:00 pm - 9:00 pm ||Wed 3:00 pm - 9:00 pm Closed now ||Thu 3:00 pm - 9:00 pm ||Fri 12:00 pm - 10:00 pm ||Sat 12:00 pm - 10:00 pm ||Sun 12:00 pm - 8:00 pm,$$$ || $,-122.3805214,37.73809428,4.5,"Takes Reservations --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Has TV --> Yes | Caters --> No | Has Pool Table --> No ", Established in 1997.,"Breweries , Speakeasies",Bars,384,1/29/2018,http://www.yelp.com/user_details?userid=hk6OCAkJ7-IOkF2LTVDNYA,#NAME?
http://www.mimmospd.com,Matt P.,Mimmo’s Italian Restaurant & Bar,73540 Highway 111||Ste 4,Palm Desert,92260,(760) 346-9712,CA, Mon 11:30 am - 2:00 pm 5:00 pm - 9:00 pm ||Tue 11:30 am - 2:00 pm 5:00 pm - 9:00 pm ||Wed 11:30 am - 2:00 pm 5:00 pm - 9:00 pm Closed now ||Thu 11:30 am - 2:00 pm 5:00 pm - 9:00 pm ||Fri 11:30 am - 2:00 pm 5:00 pm - 9:00 pm ||Sat 5:00 pm - 9:00 pm ||Sun 5:00 pm - 9:00 pm,$$ || $$,-116.3817181,33.721402,4.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Dinner | Parking --> Street | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Intimate | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No | Has Pool Table --> No , Established in 2012.,"Italian , Bars",Bars,283,1/28/2018,http://www.yelp.com/user_details?userid=_n379C97pBgjlLyIj_4sKA,5w00NkjruYnE_MsIWglTwg
http://www.liveoakcafe.com,Amanda M.,Live Oak Cafe,2220 Bath St,Santa Barbara,93105,(805) 845-5193,CA, Mon 7:00 am - 9:00 pm ||Tue 7:00 am - 9:00 pm ||Wed 7:00 am - 9:00 pm Closed now ||Thu 7:00 am - 9:00 pm ||Fri 7:00 am - 9:00 pm ||Sat 7:00 am - 9:00 pm ||Sun 7:00 am - 9:00 pm,$$ || $$,-119.720935,34.430288,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Breakfast, Brunch, Lunch | Parking --> Private Lot | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Quiet | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> No | Gender Neutral Restrooms --> Yes ", Established in 2015.,"American (New) , Breakfast & Brunch , Cafes",Bars,136,10/1/2018,http://www.yelp.com/user_details?userid=KltmAwd9TyvFgYbyrrutrA,45D7B9CqiUTTPUFcqmLx5Q
,Gabby G.,Muertos Kitchen & Lounge,1514 Wall St,Bakersfield,93301,(661) 324-2557,CA, Mon Closed ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm Closed now ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 10:00 pm ||Sat 4:00 pm - 10:00 pm ||Sun Closed,$$ || $$,-119.0194246,35.3758725,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Trendy | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Caters --> No | Has Pool Table --> No ",,"Lounges , American (Traditional) , Burgers",Bars,479,5/1/2018,http://www.yelp.com/user_details?userid=rTyY8D1lCGuIS7C6qQhxgw,aS7W7Vtb9uqd-zGNE7fPoA
